benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.839709.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1132947.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Parse.552.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Parse.553.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.684234.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.580173.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.004.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StaticField_Test..ctor.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1206649.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1116372.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_S.V3.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.737811.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.002.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/VisibilityBasedInvariants_Thing.P.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeNameVec.411.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.001.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VariableAccess.001.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.647719.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.SrcTool.004.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.Set.015.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.924254.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/progressadminactivity-5.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1327645.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.XY.M4_test3.Imtbl.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_43_15.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.SomeValue-modifiesOnLoop_1.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.008.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.920146.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.020.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.001.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1396761.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/startadminactivity-3.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person..ctor.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/updateinternallatch-12.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_SubClass..ctor.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.853251.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_T..ctor.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.StringUtil.005.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.591117.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/z3.572953.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.730078.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1474707.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-1.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1095002.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.FilterCorrelatedReader.789.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1078306.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.555849.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1019016.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.835836.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.752933.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseStmt.559.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/updateinternallatch-16.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-5.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.630695.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.012.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.866229.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.931246.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.735151.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.013.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.BlockStmt.50.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947845.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1509557.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.720891.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.OutsideEnv.700.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile-4.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_Alloc.M3_T_notnull.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.B1.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.780949.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_AnotherInvariantNameIssue..ctor.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.SuperlinksTest.005.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.327.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.885007.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1206326.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.743386.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/validateadmintoken-11.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.735668.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.004.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/CallLoop_Test..ctor-modifiesOnLoop-noinfer.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.792925.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.001.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.002.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.649682.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.601926.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.781290.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.779895.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.783693.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.645972.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.017.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/printtime-6.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1390925.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-6.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1030095.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Interval_Interval.Shift_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.719312.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.019.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/VisibilityBasedInvariants_Thing.Q.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1458882.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.001.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.EmptyEnum.457.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1050394.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.011.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.685.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1011000.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.006.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/progressadminactivity-9.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.575334.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1217538.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LiteralExpr.002.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.853769.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1061168.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass.Allocate1_System.Int32.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.B.M.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.746975.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.993916.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag2_Bag.Add_System.Int32.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.P-level_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.010.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.749048.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_T.n-level_2.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.654843.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/union_precondition_of_union_44_15.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.010.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.005.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.582679.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.F5.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/door/poll-12.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/WC-EI2_RTE.ExecuteInstruction-vc_nested.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.038.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Global_MyNamespace.Old.IncGBad.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.638137.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1028330.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.642742.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.013.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1359019.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.W0.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.019.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1070667.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_AdditiveMethods.Y.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_T..ctor.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.855270.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.666976.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.725125.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.719061.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Resolve.487.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.941048.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_T..ctor.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifiesClauses_C.Method1_System.Int32.array_notnull.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.69.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereClause_D..ctor.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDecl.008.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1225878.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1049412.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.558964.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1287140.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.LookAheadEnum.473.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.606754.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.840753.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.E.Mfalse.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.687.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile3_SimpleWhile3.AMethod-infer_i.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/progressadminactivity-8.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.Identifier.175.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C0.foo1.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.898992.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.920451.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.631241.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag2_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1212696.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.021.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.017.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile-34.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfile/addelementtocurrentfile-4.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.025.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.Q_T_T-orderStrength_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.639606.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefaultLoopInv0_A.N0_System.Int32-modifiesOnLoop-noinfer.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.219.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.011.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.808979.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.012.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.895182.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.644503.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.011.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.676.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.616234.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.812502.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_T..ctor-level_2.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.012.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-1.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.834175.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.917229.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.008.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.894012.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.018.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.670238.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.896773.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_T.Md.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.P6_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32_System.Int32.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.015.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.694.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.MethodCallOnOtherWithMethodQuery_A_notnull-level_2.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.764518.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.872259.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.692476.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.006.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tismain/init-3.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.739640.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1370819.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1019955.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.003.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag4_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1077834.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.008.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1153963.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.688060.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/progressadminactivity-6.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.435.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.579417.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/copy_postcondition_of_copy_52_4.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.730729.smt2,Alt-Ergo,0.0
