benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn071.smt2,Yices (2019),0.001450100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl545.smt2,Yices (2019),0.001447799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn425.smt2,Yices (2019),0.0014439000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl067.smt2,Yices (2019),0.0014382000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn261.smt2,Yices (2019),0.0014371999999999996
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_cti_max.smt2,Yices (2019),0.0014361000000000027
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl083.smt2,Yices (2019),0.0014350999999999982
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk041.smt2,Yices (2019),0.0014299000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1148.smt2,Yices (2019),0.0014242000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk004.smt2,Yices (2019),0.0014219000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1087.smt2,Yices (2019),0.0014188000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl075.smt2,Yices (2019),0.0014127999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl189.smt2,Yices (2019),0.0014112000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn698.smt2,Yices (2019),0.0014079999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl887.smt2,Yices (2019),0.0014008999999999966
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl052.smt2,Yices (2019),0.0013998900000000009
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop1_ab_reg_max.smt2,Yices (2019),0.0013948000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1097.smt2,Yices (2019),0.0013930000000000019
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ019_size5.smt2,Yices (2019),0.0013930000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn097.smt2,Yices (2019),0.0013930000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl917.smt2,Yices (2019),0.0013888999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl088.smt2,Yices (2019),0.0013870000000000063
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1238.smt2,Yices (2019),0.0013869999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn033.smt2,Yices (2019),0.0013788000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn725.smt2,Yices (2019),0.001377100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl513.smt2,Yices (2019),0.001372199999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1206.smt2,Yices (2019),0.0013698000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd059.smt2,Yices (2019),0.0013670000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl068.smt2,Yices,0.0013660999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn917.smt2,Yices (2019),0.0013640000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn273.smt2,Yices (2019),0.0013620999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1082.smt2,Yices (2019),0.0013618999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl141.smt2,Yices (2019),0.001361020000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn668.smt2,Yices (2019),0.001360199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn913.smt2,Yices (2019),0.0013559999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl140.smt2,Yices (2019),0.0013559000000000002
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond27.smt2,Yices (2019),0.0013539999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn730.smt2,Yices (2019),0.0013512000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl434.smt2,Yices (2019),0.0013451999999999978
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1009.smt2,Yices (2019),0.001342000000000003
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.3.prop1_ab_cti_max.smt2,Yices (2019),0.001332899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn315.smt2,Yices (2019),0.0013310999999999948
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn206.smt2,Yices (2019),0.0013231999999999966
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn026.smt2,Yices (2019),0.0013220000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl064.smt2,Yices (2019),0.0013208999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn016.smt2,Yices (2019),0.0013208900000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl579.smt2,Yices,0.0013200000000000156
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1002.smt2,Yices (2019),0.0013191000000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop6_ab_cti_max.smt2,Yices (2019),0.0013181999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn528.smt2,Yices (2019),0.0013180999999999957
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl184.smt2,Yices (2019),0.0013161000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn025.smt2,Yices (2019),0.0013128999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl929.smt2,Yices (2019),0.0013052000000000064
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1048.smt2,Yices (2019),0.0013050000000000006
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.1.prop1_ab_cti_max.smt2,Yices (2019),0.0013038000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1263.smt2,Yices (2019),0.0012951999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn141.smt2,Yices,0.0012949000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl713.smt2,Yices (2019),0.0012940000000000035
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ004_size5.smt2,Yices (2019),0.0012939000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn790.smt2,Yices (2019),0.001288000000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.1.prop1_ab_reg_max.smt2,Yices (2019),0.0012878999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd026.smt2,Yices (2019),0.0012869000000000005
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ004_size7.smt2,Yices (2019),0.0012859999999999955
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl956.smt2,Yices (2019),0.0012840000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl869.smt2,Yices (2019),0.0012838999999999975
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn245.smt2,Yices (2019),0.0012832000000000017
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop2_ab_reg_max.smt2,Yices (2019),0.0012829
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn993.smt2,Yices (2019),0.0012820000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl572.smt2,Yices (2019),0.0012799999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1275.smt2,Yices (2019),0.0012720000000000023
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1114.smt2,Yices (2019),0.0012640000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl011.smt2,Yices (2019),0.0012640000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1262.smt2,Yices (2019),0.0012639999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn012.smt2,Yices (2019),0.0012630999999999962
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl693.smt2,Yices (2019),0.0012630000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn676.smt2,Yices (2019),0.001257900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl473.smt2,Yices (2019),0.0012540999999999976
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop2_ab_reg_max.smt2,Yices (2019),0.001252099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl344.smt2,Yices (2019),0.0012459000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl556.smt2,Yices (2019),0.001241000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk008.smt2,Yices (2019),0.001240999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn040.smt2,Yices (2019),0.001237099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk046.smt2,Yices (2019),0.0012320999999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_fp_max.smt2,Yices (2019),0.001228
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.6.prop1_ab_cti_max.smt2,Yices (2019),0.001226999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn678.smt2,Yices (2019),0.001226099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl161.smt2,Yices (2019),0.001225900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl913.smt2,Yices (2019),0.0012131999999999976
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl144.smt2,Yices (2019),0.0012121000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn376.smt2,Yices (2019),0.0012108999999999974
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1130.smt2,Yices (2019),0.0012102000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1057.smt2,Yices (2019),0.0012081000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk016.smt2,Yices (2019),0.0012008000000000019
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl706.smt2,Yices (2019),0.0011999999999999927
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn502.smt2,Yices (2019),0.0011979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn626.smt2,Yices (2019),0.001197199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1084.smt2,Yices (2019),0.0011888999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl251.smt2,Yices (2019),0.0011880000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1205.smt2,Yices (2019),0.0011859999999999996
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop5_ab_cti_max.smt2,Yices (2019),0.001176
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn790.smt2,Yices (2019),0.0011750000000000024
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk009.smt2,Yices (2019),0.0011730000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl045.smt2,Yices (2019),0.0011719
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl180.smt2,Yices (2019),0.0011708999999999956
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.5.prop1_ab_cti_max.smt2,Yices (2019),0.001163899999999999
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ019_size6.smt2,Yices (2019),0.0011631000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl814.smt2,Yices,0.0011609000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl297.smt2,Yices (2019),0.0011538999999999994
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_three_ab_cti_max.smt2,Yices (2019),0.0011498999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl944.smt2,Yices (2019),0.001148999999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop5_ab_cti_max.smt2,Yices (2019),0.0011480999999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl077.smt2,Yices (2019),0.0011450000000000071
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1030.smt2,Yices (2019),0.0011378000000000082
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl350.smt2,Yices (2019),0.001131100000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn339.smt2,Yices (2019),0.001131000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl756.smt2,Yices (2019),0.001131
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn533.smt2,Yices,0.0011281
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl505.smt2,Yices (2019),0.001128000000000004
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.4.prop1_ab_cti_max.smt2,Yices (2019),0.001125099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl717.smt2,Yices (2019),0.0011178899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl266.smt2,Yices (2019),0.0011161000000000018
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl090.smt2,Yices (2019),0.001115999999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.1.prop1_ab_cti_max.smt2,Yices (2019),0.0011158999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl688.smt2,Yices (2019),0.001111900000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl547.smt2,Yices (2019),0.0011099000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl089.smt2,Yices (2019),0.001109899999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl029.smt2,Yices (2019),0.0011090000000000058
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1139.smt2,Yices (2019),0.0011072000000000026
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond84.smt2,Yices (2019),0.00110707
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop5_ab_cti_max.smt2,Yices (2019),0.0011059999999999959
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1186.smt2,Yices (2019),0.001105
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1129.smt2,Yices (2019),0.0011000999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn396.smt2,Yices (2019),0.0010979999999999948
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl531.smt2,Yices (2019),0.0010971999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn050.smt2,Yices (2019),0.0010938000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1234.smt2,Yices (2019),0.0010899000000000013
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_fp_max.smt2,Yices (2019),0.0010879999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl880.smt2,Yices (2019),0.0010877999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl491.smt2,Yices (2019),0.0010871000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl166.smt2,Yices (2019),0.0010790000000000036
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn106.smt2,Yices (2019),0.0010790000000000036
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn352.smt2,Yices (2019),0.0010778999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn746.smt2,Yices (2019),0.0010708000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1126.smt2,Yices (2019),0.0010651999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn874.smt2,Yices (2019),0.0010651000000000011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1066.smt2,Yices (2019),0.0010649000000000006
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_loyd.3.prop1_ab_br_max.smt2,Yices (2019),0.001061999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn909.smt2,Yices (2019),0.0010610000000000012
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_cti_max.smt2,Yices (2019),0.001059899999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.6.prop1_ab_br_max.smt2,Yices (2019),0.0010592000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn809.smt2,Yices (2019),0.001058899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn158.smt2,Yices (2019),0.001056999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl446.smt2,Yices (2019),0.0010507999999999976
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn163.smt2,Yices (2019),0.0010478000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn343.smt2,Yices (2019),0.0010460000000000018
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn329.smt2,Yices (2019),0.0010460000000000018
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen004.smt2,Yices (2019),0.0010410000000000003
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop2_ab_reg_max.smt2,Yices (2019),0.0010410000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl611.smt2,Yices (2019),0.0010359999999999953
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1068.smt2,Yices (2019),0.0010350000000000012
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.3.prop1_ab_reg_max.smt2,Yices,0.0010338000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn122.smt2,Yices (2019),0.0010310000000000041
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl013.smt2,Yices (2019),0.0010299999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl551.smt2,Yices (2019),0.0010270000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl006.smt2,Yices (2019),0.0010259999999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1251.smt2,Yices (2019),0.0010188999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1259.smt2,Yices (2019),0.0010177999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1178.smt2,Yices (2019),0.0010141999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl717.smt2,Yices (2019),0.0010131999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn368.smt2,Yices (2019),0.001007000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl059.smt2,Yices (2019),0.0010061000000000028
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen041.smt2,Yices (2019),0.001005899999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn778.smt2,Yices (2019),0.001004999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1219.smt2,Yices (2019),0.001002900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl047.smt2,Yices (2019),0.0010000000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn088.smt2,Yices (2019),0.0009931999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn090.smt2,Yices (2019),0.0009880999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1190.smt2,Yices (2019),0.0009872000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl014.smt2,Yices (2019),0.0009780999999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1063.smt2,Yices (2019),0.0009759999999999977
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk011.smt2,Yices (2019),0.0009709000000000037
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ046_size3.smt2,Yices (2019),0.0009680000000000036
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn838.smt2,Yices (2019),0.0009638000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn061.smt2,Yices (2019),0.0009628999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn100.smt2,Yices (2019),0.000959999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl288.smt2,Yices (2019),0.0009590000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn864.smt2,Yices (2019),0.0009518999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn624.smt2,Yices (2019),0.0009451000000000043
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1100.smt2,Yices (2019),0.0009429999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl062.smt2,Yices (2019),0.000940800000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn671.smt2,Yices (2019),0.0009391000000000017
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd032.smt2,Yices (2019),0.0009369999999999934
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl411.smt2,Yices (2019),0.0009359999999999924
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl109.smt2,Yices (2019),0.000922199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk009.smt2,Yices (2019),0.0009199999999999972
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1014.smt2,Yices (2019),0.0009160999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl772.smt2,Yices,0.0009142000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl985.smt2,Yices (2019),0.0009140000000000051
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn848.smt2,Yices (2019),0.0009091999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1145.smt2,Yices (2019),0.0009049000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl203.smt2,Yices (2019),0.000899999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn551.smt2,Yices (2019),0.0008909
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk019.smt2,Yices,0.0008739999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn088.smt2,Yices (2019),0.0008691000000000011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1101.smt2,Yices (2019),0.0008687999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl444.smt2,Yices (2019),0.0008600999999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1040.smt2,Yices (2019),0.0008570000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn461.smt2,Yices (2019),0.0008549000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl700.smt2,Yices (2019),0.0008530000000000013
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond100.smt2,Yices (2019),0.0008529999999999996
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_anderson.1.prop1_ab_reg_max.smt2,Yices (2019),0.0008519300000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl038.smt2,Yices (2019),0.0008488999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn705.smt2,Yices (2019),0.0008439999999999975
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn916.smt2,Yices (2019),0.0008421000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl699.smt2,Yices (2019),0.0008309999999999984
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop3_ab_reg_max.smt2,Yices (2019),0.0008290100000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1198.smt2,Yices (2019),0.0008260999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl145.smt2,Yices (2019),0.0008260000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl918.smt2,Yices (2019),0.0008231000000000072
