benchmark,prediction,loss
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00163.smt2,CVC4,2381.1583100000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01091.smt2,UE+MathSAT,2380.62647
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0017/00007.smt2,UE+MathSAT,2379.54949
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00299.smt2,UE+MathSAT,2378.92773
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00491.smt2,UE+MathSAT,2377.82897
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00289.smt2,UE+MathSAT,2376.5302899999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00461.smt2,UE+MathSAT,2374.26834
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00523.smt2,UE+MathSAT,2373.89284
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00207.smt2,CVC4,2373.4427800000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00500.smt2,UE+MathSAT,2372.5358899999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00189.smt2,UE+MathSAT,2371.30505
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00226.smt2,UE+MathSAT,2368.9741900000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00131.smt2,UE+MathSAT,2368.0606500000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00058.smt2,CVC4,2367.568512317074
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01000.smt2,CVC4,2364.1351038311686
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00550.smt2,UE+MathSAT,2364.0931
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00807.smt2,UE+MathSAT,2362.68423
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00053.smt2,UE+MathSAT,2362.00288
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01072.smt2,UE+MathSAT,2360.84908
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00784.smt2,CVC4,2360.0927300000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00104.smt2,UE+MathSAT,2359.87044
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00371.smt2,UE+MathSAT,2357.3137100000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01096.smt2,UE+MathSAT,2356.82332
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00454.smt2,UE+MathSAT,2356.0118900000007
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00145.smt2,UE+MathSAT,2355.18651
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00303.smt2,UE+MathSAT,2354.9253900000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00016.smt2,CVC4,2354.0655468421055
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00356.smt2,CVC4,2353.0396
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00505.smt2,UE+MathSAT,2352.6010300000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00227.smt2,UE+MathSAT,2347.8947700000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00894.smt2,CVC4,2346.578884774193
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00282.smt2,UE+MathSAT,2345.8139300000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00048.smt2,UE+MathSAT,2345.62091
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00021.smt2,CVC4,2345.4404538461536
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00444.smt2,CVC4,2345.218444827586
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01038.smt2,UE+MathSAT,2344.54563
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00731.smt2,CVC4,2344.4620738983053
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01037.smt2,CVC4,2343.54215
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00833.smt2,CVC4,2342.03728
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00272.smt2,CVC4,2340.475990858896
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01045.smt2,UE+MathSAT,2338.64388
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00015.smt2,UE+MathSAT,2338.20163
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00726.smt2,UE+MathSAT,2335.11021
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00357.smt2,UE+MathSAT,2334.7219
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00564.smt2,CVC4,2331.805165333333
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01082.smt2,CVC4,2328.0217000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00232.smt2,UE+MathSAT,2321.0673500000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00253.smt2,CVC4,2317.327039918919
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00129.smt2,SMTInterpol,2313.347530769231
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00018.smt2,UE+MathSAT,2309.1570699999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00383.smt2,UE+MathSAT,2305.99007
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00714.smt2,UE+MathSAT,2305.33621
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00244.smt2,UE+MathSAT,2304.1882
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00080.smt2,UE+MathSAT,2300.5810500000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01093.smt2,CVC4,2294.5266097674416
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00134.smt2,UE+MathSAT,2292.68705
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00245.smt2,UE+MathSAT,2290.24421
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00136.smt2,UE+MathSAT,2285.59368
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00600.smt2,CVC4,2278.5105257142854
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00176.smt2,UE+MathSAT,2276.67228
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00788.smt2,CVC4,2266.390518666667
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00798.smt2,CVC4,2261.5586976923073
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00788.smt2,SMTInterpol,2260.5181764705885
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00148.smt2,Z3,2260.2011455172415
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00078.smt2,CVC4,2257.474709411765
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00071.smt2,CVC4,2257.064190526316
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00705.smt2,UE+MathSAT,2252.3319899999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00064.smt2,CVC4,2248.3071990000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00896.smt2,UE+MathSAT,2245.5022400000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00388.smt2,CVC4,2233.4076503703704
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00302.smt2,CVC4,2228.3124335714288
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00495.smt2,UE+MathSAT,2225.98848
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00092.smt2,UE+MathSAT,2224.12912
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00279.smt2,CVC4,2223.055423571429
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00419.smt2,SMTInterpol,2214.2956911854103
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00135.smt2,CVC4,2213.411359384616
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00103.smt2,CVC4,2205.480745903226
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00064.smt2,CVC4,2202.88450729927
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00284.smt2,CVC4,2199.445557
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01053.smt2,CVC4,2196.760674545455
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00306.smt2,CVC4,2189.9873742857144
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01003.smt2,CVC4,2180.990955714286
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01023.smt2,CVC4,2178.790517818182
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00216.smt2,CVC4,2174.6606538461538
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00185.smt2,CVC4,2173.8773579999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00133.smt2,CVC4,2172.8659446601946
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01054.smt2,UE+MathSAT,2166.08026
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00088.smt2,UE+MathSAT,2159.88279
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00002.smt2,CVC4,2153.8491437461535
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00294.smt2,CVC4,2140.783642
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00827.smt2,SMTInterpol,2140.5905405405406
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00065.smt2,CVC4,2122.6094863836015
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00297.smt2,CVC4,2121.0234877142857
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00308.smt2,SMTInterpol,2116.707
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00163.smt2,CVC4,2104.660523
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00278.smt2,UE+MathSAT,2104.52388
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00194.smt2,CVC4,2102.18821882353
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00658.smt2,CVC4,2099.8259669999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00068.smt2,CVC4,2099.244964
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00218.smt2,UE+MathSAT,2079.074
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00482.smt2,CVC4,2076.0681
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00075.smt2,UE+MathSAT,2069.8256199999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00252.smt2,CVC4,2057.0803981428567
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00634.smt2,UE+MathSAT,2049.32802
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00172.smt2,SMTInterpol,2048.168066579292
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00278.smt2,SMTInterpol,2034.35
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00641.smt2,SMTInterpol,2024.8268768965515
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00660.smt2,CVC4,2021.425118
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00143.smt2,CVC4,2017.236944047619
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00690.smt2,CVC4,1999.993999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00263.smt2,CVC4,1999.99
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00925.smt2,CVC4,1999.939392
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00394.smt2,CVC4,1994.3896097183097
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00757.smt2,CVC4,1988.027886153846
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00003.smt2,UE+MathSAT,1974.0005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01011.smt2,CVC4,1966.5423332307694
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00842.smt2,UE+MathSAT,1964.4091799999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00626.smt2,Z3,1920.9788968143353
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00288.smt2,CVC4,1920.0199999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00064.smt2,CVC4,1919.9902779
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00087.smt2,CVC4,1917.90656
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00196.smt2,CVC4,1914.5255238075313
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00178.smt2,UE+MathSAT,1901.89789
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00185.smt2,UE+MathSAT,1901.8295600000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00654.smt2,CVC4,1900.4419670000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00138.smt2,CVC4,1891.5727180239521
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0010/00012.smt2,SMTInterpol,1888.0584114977307
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00021.smt2,Z3,1885.6156277142854
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00395.smt2,SMTInterpol,1878.3270111111108
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00079.smt2,SMTInterpol,1873.0030777251181
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01020.smt2,CVC4,1859.412115294118
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00217.smt2,UE+MathSAT,1848.48562
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00153.smt2,CVC4,1846.188740153846
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00148.smt2,CVC4,1846.173846153846
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00711.smt2,CVC4,1843.1309797843667
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00025.smt2,CVC4,1828.5411455714286
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00219.smt2,CVC4,1825.3650525364237
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00724.smt2,CVC4,1821.241101045296
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00020.smt2,CVC4,1818.2026432818182
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00316.smt2,SMTInterpol,1811.228681407035
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00205.smt2,CVC4,1806.9360064074074
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00036.smt2,CVC4,1806.9323414074074
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00306.smt2,CVC4,1799.9843139
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00033.smt2,SMTInterpol,1791.90269
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00453.smt2,CVC4,1788.670177647059
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00554.smt2,SMTInterpol,1778.348545283019
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00659.smt2,CVC4,1773.730457777778
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00494.smt2,CVC4,1771.5599969230768
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00003.smt2,CVC4,1759.1323157544957
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00824.smt2,UE+MathSAT,1751.5366
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00212.smt2,CVC4,1748.8005272803737
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00500.smt2,SMTInterpol,1748.359292380952
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00196.smt2,CVC4,1735.7468953271027
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00117.smt2,SMTInterpol,1731.0396933333334
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00521.smt2,CVC4,1728.0399464827585
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00938.smt2,Z3,1722.6999796363634
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00581.smt2,SMTInterpol,1712.7031042857138
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00159.smt2,CVC4,1707.5739039999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00111.smt2,Z3,1705.3308176923076
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00231.smt2,CVC4,1704.3603453172204
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00015.smt2,SMTInterpol,1701.4053142857142
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00308.smt2,SMTInterpol,1677.584987096774
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00375.smt2,SMTInterpol,1655.7998223801062
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00970.smt2,SMTInterpol,1643.5821974444445
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00399.smt2,CVC4,1640.718571428572
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00308.smt2,UE+MathSAT,1639.4463
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00586.smt2,UE+MathSAT,1626.94724
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00444.smt2,SMTInterpol,1607.4742243478265
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00533.smt2,UE+MathSAT,1601.18266
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00818.smt2,CVC4,1600.002414
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00255.smt2,CVC4,1600.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00039.smt2,CVC4,1599.8346470000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00807.smt2,SMTInterpol,1599.0040699999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00086.smt2,CVC4,1598.599088
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00739.smt2,SMTInterpol,1592.5543029508199
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00584.smt2,UE+MathSAT,1586.3155199999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00799.smt2,SMTInterpol,1586.0091241935484
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00206.smt2,CVC4,1581.757472818182
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00726.smt2,SMTInterpol,1578.4114664210524
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00376.smt2,Z3,1573.5584666666664
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00508.smt2,UE+MathSAT,1559.9220400000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00583.smt2,SMTInterpol,1555.1007826086957
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00106.smt2,SMTInterpol,1549.4061021951215
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00046.smt2,CVC4,1546.7763957741936
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00588.smt2,UE+MathSAT,1530.70392
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00446.smt2,SMTInterpol,1525.7219533333327
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00104.smt2,Z3,1522.7660343243242
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00352.smt2,SMTInterpol,1515.7794736842106
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00202.smt2,CVC4,1515.1705276842106
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00401.smt2,SMTInterpol,1511.2519698113208
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00046.smt2,CVC4,1506.9720771860464
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00689.smt2,SMTInterpol,1498.7808999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00515.smt2,SMTInterpol,1473.3485036511152
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00523.smt2,CVC4,1469.8338005263158
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00033.smt2,CVC4,1466.6389506666667
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00013.smt2,CVC4,1458.8335294117642
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00244.smt2,UE+MathSAT,1449.0581499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00124.smt2,Z3,1446.6858289473685
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00252.smt2,CVC4,1444.12855
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00659.smt2,UE+MathSAT,1440.6998829999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00229.smt2,UE+MathSAT,1439.60479
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00126.smt2,Z3,1437.5877199999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00771.smt2,SMTInterpol,1420.8461241758241
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00245.smt2,Z3,1409.8477832512317
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00260.smt2,CVC4,1397.2284388021976
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00628.smt2,CVC4,1379.7312000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00796.smt2,SMTInterpol,1334.8594466037734
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00046.smt2,CVC4,1333.3633333333337
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00352.smt2,CVC4,1296.9264792920353
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00072.smt2,CVC4,1292.3276923076924
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00438.smt2,CVC4,1282.3625217391302
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00225.smt2,CVC4,1279.95122
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00354.smt2,SMTInterpol,1276.7057446808512
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00171.smt2,SMTInterpol,1266.3529764044943
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00084.smt2,SMTInterpol,1261.0469491525428
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00882.smt2,SMTInterpol,1255.7508430379744
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00770.smt2,SMTInterpol,1245.892374467005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00019.smt2,CVC4,1238.3895895095543
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00798.smt2,SMTInterpol,1233.7421086956529
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00378.smt2,SMTInterpol,1229.6536907563027
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00374.smt2,Z3,1202.2726766121268
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00211.smt2,UE+MathSAT,1200.650832
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00070.smt2,SMTInterpol,1200.0499999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00028.smt2,Z3,1199.987545
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00034.smt2,Z3,1199.9735099
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00001.smt2,SMTInterpol,1199.902849
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00442.smt2,CVC4,1199.838772
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00792.smt2,SMTInterpol,1199.01422
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00714.smt2,SMTInterpol,1198.89046
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00094.smt2,Z3,1198.7454900000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00073.smt2,CVC4,1198.6831899999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00047.smt2,SMTInterpol,1198.6644599999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00353.smt2,SMTInterpol,1198.65053
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00092.smt2,SMTInterpol,1198.64604
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00466.smt2,CVC4,1198.6451499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00034.smt2,CVC4,1198.63994
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00246.smt2,CVC4,1198.6356799999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00385.smt2,SMTInterpol,1198.6305699999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00096.smt2,SMTInterpol,1198.6305500000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00025.smt2,SMTInterpol,1198.6296499999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00111.smt2,CVC4,1198.6276499999994
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00259.smt2,Z3,1198.6245199999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00065.smt2,CVC4,1198.6236200000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00199.smt2,CVC4,1198.6213699999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00216.smt2,SMTInterpol,1198.61935
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00055.smt2,Z3,1198.6118399999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00069.smt2,CVC4,1198.6098799999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00196.smt2,SMTInterpol,1198.6092499999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00311.smt2,SMTInterpol,1198.60714
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00208.smt2,SMTInterpol,1198.6059300000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00217.smt2,Z3,1198.60558
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00390.smt2,SMTInterpol,1198.6055099999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00373.smt2,Z3,1198.6045999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00268.smt2,SMTInterpol,1198.60376
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00287.smt2,SMTInterpol,1198.6004999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00109.smt2,SMTInterpol,1198.59609
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00100.smt2,CVC4,1198.5938500000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00398.smt2,Z3,1198.5928
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00368.smt2,CVC4,1198.58493
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00368.smt2,CVC4,1198.5828299999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00062.smt2,CVC4,1198.5808899999997
