benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3086121764129398015.smt2,CVC4 (2018),0.021181900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7520689339791812653.smt2,Z3,0.021159899999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt619621695785347595.smt2,Z3,0.021108000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5008950242908012874.smt2,Z3,0.021073099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1853485080045113452.smt2,Z3,0.0210679
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6870694804356356802.smt2,Alt-Ergo,0.020995100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4078015202302653986.smt2,Z3,0.020960899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8510136337488457630.smt2,Z3,0.0208651
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8536623478808345071.smt2,Z3,0.020864099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3126267969898130102.smt2,Z3,0.020829800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8770281402577312196.smt2,Z3,0.020786100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5828854404854002162.smt2,Z3,0.020712
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4093602944715215153.smt2,Z3,0.020629
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6247477166219867136.smt2,Z3,0.0205679
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1767211284050603594.smt2,Z3,0.020524999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6139467925018845054.smt2,Z3,0.020522099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1311284198475742442.smt2,Z3,0.020511799999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8171009598303317084.smt2,Z3,0.020488999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6081288287229038911.smt2,Z3,0.0204282
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt108181968492952724.smt2,Z3,0.0203958
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4077402217675584815.smt2,Z3,0.0203351
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2766807616486026988.smt2,CVC4 (2018),0.0203141
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3553671423770675914.smt2,Z3,0.020275099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6929669238824047792.smt2,Z3,0.020204800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8452421561151970046.smt2,Z3,0.0201801
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6024050464617281973.smt2,Z3,0.020172100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7254226398673118916.smt2,Z3,0.020163900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3209184030318815765.smt2,Z3,0.020116999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2689043046447407041.smt2,Z3,0.0200781
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1637869308191763004.smt2,CVC4 (2018),0.020051199999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7512235690219295794.smt2,Z3,0.020018099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5960435926995203310.smt2,Z3,0.0199921
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2201382419316796617.smt2,Z3,0.019932199999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5971127120865123785.smt2,CVC4,0.019927
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3070523068896405533.smt2,Z3,0.019708000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8324013271672684095.smt2,Z3,0.0196789
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3989233421988127121.smt2,Z3,0.019600099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8850178979943358314.smt2,Z3,0.0195021
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt974701918420822184.smt2,Z3,0.019421
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6643775414055873014.smt2,Z3,0.019397900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5084019484585231403.smt2,Z3,0.019335200000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt633361700223138241.smt2,Z3,0.0193
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5611782247512566570.smt2,Z3,0.0192981
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt439639380651239532.smt2,Z3,0.019281799999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2407330481489998683.smt2,CVC4 (2018),0.019266
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3113969851885953219.smt2,Z3,0.019188900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1031518852009019101.smt2,Z3,0.0191679
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8015527331613978544.smt2,Z3,0.019155
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3417269763805255060.smt2,CVC4 (2018),0.019114
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3240388273278777528.smt2,CVC4,0.019029099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2853907074577779320.smt2,CVC4 (2018),0.0189378
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8832267354581725686.smt2,Z3,0.018916999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt950410904555746654.smt2,Z3,0.018874100000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7188395804235376710.smt2,CVC4 (2018),0.018854000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6544641870382394740.smt2,CVC4 (2018),0.018761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8220052631290117660.smt2,Z3,0.018749100000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7424404593566116877.smt2,Z3,0.018734099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5845079489782958091.smt2,Z3,0.018676899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8053188837935674895.smt2,Z3,0.018637099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4980627986372660581.smt2,CVC4 (2018),0.018589
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3295405045453995722.smt2,CVC4,0.0185272
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7433036944522678909.smt2,Alt-Ergo,0.0184391
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5722693196079320292.smt2,CVC4 (2018),0.0183879
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt569177694783745639.smt2,Z3,0.0183562
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1936489983911701242.smt2,CVC4 (2018),0.0183169
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4341370744089114592.smt2,Z3,0.0182881
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2445694018921367694.smt2,Z3,0.018234099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4760396952449758656.smt2,CVC4 (2018),0.018165100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3354664177638224742.smt2,CVC4,0.0180409
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3737399667259649700.smt2,CVC4,0.018031899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8801131689601334333.smt2,Z3,0.018021999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6314018687709711090.smt2,CVC4 (2018),0.018004100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2483471305697799151.smt2,Z3,0.017767099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7048263657008436784.smt2,Z3,0.0177049
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2512197219375863032.smt2,Z3,0.017663200000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6833295531746183792.smt2,CVC4 (2018),0.017655999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8346862355137926424.smt2,Z3,0.017632
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2877346194852999498.smt2,Z3,0.017602000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5799529207686590833.smt2,CVC4,0.0175899
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2813347064883110604.smt2,CVC4,0.017259999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4473657298807368490.smt2,Z3,0.017238999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6078408265409498493.smt2,CVC4,0.017144899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4509386517399123898.smt2,CVC4 (2018),0.017024
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8225883484043445117.smt2,CVC4,0.0169088
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1394993758283595857.smt2,Z3,0.0168629
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5578678058959640709.smt2,CVC4 (2018),0.0166231
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt54342249586935366.smt2,CVC4 (2018),0.0164631
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8245898391563082572.smt2,Alt-Ergo,0.016418099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4631645002206349978.smt2,CVC4,0.016225000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1439926868366445963.smt2,Z3,0.0160868
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2817565967022770214.smt2,Z3,0.016064999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7477665864942091452.smt2,Z3,0.015837800000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6199122695480369132.smt2,CVC4,0.0158221
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7921311787748783420.smt2,Z3,0.0155929
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6458810512919238065.smt2,veriT+vite,0.015483199999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9139711989645562794.smt2,Alt-Ergo,0.015346000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt916707568759234403.smt2,CVC4 (2018),0.015303999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt386788420681166945.smt2,Alt-Ergo,0.0151501
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5724878137456125286.smt2,Z3,0.015126100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4688111775435864981.smt2,CVC4 (2018),0.015111999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2781304933530360934.smt2,Z3,0.015106000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7360325756010165487.smt2,Alt-Ergo,0.014537899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7441819538123725004.smt2,CVC4 (2018),0.014417100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7160344041655918020.smt2,Z3,0.014058099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt163743745944937340.smt2,CVC4,0.013951999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2276948143471267154.smt2,CVC4,0.013917100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1821035642367862766.smt2,CVC4 (2018),0.013915
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8946403259814681991.smt2,CVC4,0.013816900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5148707087696111623.smt2,CVC4,0.013808
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2171986765171909047.smt2,CVC4 (2018),0.013735999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3824683206604740493.smt2,CVC4 (2018),0.0136029
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8097522514077382637.smt2,CVC4,0.0135951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1067115465308413335.smt2,Z3,0.0134951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6795615660770020277.smt2,Z3,0.013319000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8837512230626086889.smt2,CVC4 (2018),0.013250099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2767101596197762959.smt2,CVC4,0.0132119
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1514597137049163674.smt2,Z3,0.013088999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4296268539671348259.smt2,Alt-Ergo,0.012803800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4498701049979871204.smt2,CVC4 (2018),0.012761900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2433009046224889027.smt2,CVC4 (2018),0.0125469
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7448723678334837541.smt2,CVC4,0.012446
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7220116325207352691.smt2,CVC4 (2018),0.012285899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8164382423885050454.smt2,CVC4 (2018),0.012140900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt259868137093270054.smt2,veriT,0.012131000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2667264583198719828.smt2,Alt-Ergo,0.0118851
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8506722626825424904.smt2,CVC4,0.011710000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4260595031139176708.smt2,CVC4,0.011569
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5912815688738204337.smt2,CVC4 (2018),0.011476999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2705816958409515000.smt2,CVC4 (2018),0.011475200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1448559078470970762.smt2,CVC4 (2018),0.011311000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7988965106645668668.smt2,CVC4 (2018),0.011192899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8834733726412600140.smt2,Alt-Ergo,0.011166
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7573339087684234370.smt2,Z3,0.010769100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4667714454005142262.smt2,CVC4 (2018),0.010745000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3287441163571661640.smt2,CVC4 (2018),0.010699
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8260763450980098018.smt2,Z3,0.010596000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1995517411749420261.smt2,CVC4,0.0105859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8717691583715745137.smt2,CVC4 (2018),0.010399
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1627772612706176445.smt2,CVC4,0.010363099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt15958711530164407.smt2,CVC4,0.0100329
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6561225060016006493.smt2,CVC4,0.0100098
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4350785298428023046.smt2,CVC4,0.009844100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt276904845604220726.smt2,CVC4 (2018),0.009621999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7546934008319174607.smt2,CVC4,0.009552999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1601692452004770473.smt2,CVC4,0.0095179
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6778019775420014465.smt2,CVC4 (2018),0.009399099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5870138120643334357.smt2,CVC4,0.009353100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1884909837291707695.smt2,CVC4 (2018),0.0089591
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5278024572288472335.smt2,CVC4,0.008940000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt357079206204420162.smt2,CVC4 (2018),0.0089258
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt42208811389054149.smt2,veriT,0.008659
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9157213565918484012.smt2,CVC4 (2018),0.008596
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8435675515309755617.smt2,CVC4 (2018),0.008499899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1053503323401967250.smt2,CVC4,0.0084452
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1032124330408667615.smt2,CVC4,0.0083032
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt801040542287693168.smt2,Z3,0.0082869
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5190279257289611656.smt2,CVC4,0.0081701
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3790917423929474672.smt2,CVC4,0.008134900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4731945372816848326.smt2,CVC4 (2018),0.008120100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5081048436682706951.smt2,CVC4,0.007877
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7445538880883974443.smt2,CVC4,0.007822999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9021836510277641217.smt2,CVC4 (2018),0.0076520999999999985
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5128705739192376467.smt2,veriT+vite,0.007546899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5685045625398484169.smt2,CVC4,0.007342900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9092817183069955787.smt2,Vampire,0.007150000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6794970088465840769.smt2,CVC4,0.0070729
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8654057027241979881.smt2,Vampire,0.006876999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7142156658741134706.smt2,CVC4,0.006818000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3728731958137717864.smt2,CVC4,0.006798799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1115420699059147438.smt2,CVC4 (2018),0.006775999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6110472757310423655.smt2,CVC4,0.006619999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4810465551639907873.smt2,CVC4 (2018),0.0064031
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4153770156969423995.smt2,CVC4 (2018),0.006272100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4874380035380088078.smt2,CVC4 (2018),0.006048200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2576660910104015435.smt2,Z3,0.005938899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8316629651722299319.smt2,CVC4 (2018),0.005817000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2336098928704824320.smt2,CVC4,0.005788100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6969846300856076334.smt2,CVC4,0.005455099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6923429996904620774.smt2,CVC4 (2018),0.005413099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3782061170536783635.smt2,CVC4 (2018),0.005339000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7194037765429109487.smt2,CVC4 (2018),0.005322999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8865956595536504355.smt2,CVC4 (2018),0.005127999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6535560353621509193.smt2,CVC4 (2018),0.005042000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5114089218984241830.smt2,CVC4 (2018),0.005007100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2224709496692173026.smt2,veriT+vite,0.004971100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt335315814893122471.smt2,CVC4 (2018),0.0049348
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9004540360775044774.smt2,CVC4 (2018),0.004899800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4532455464367731370.smt2,CVC4 (2018),0.004791
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7243910821028522478.smt2,CVC4 (2018),0.0047829
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt25823060214667700.smt2,CVC4 (2018),0.004695900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4249882524855054794.smt2,CVC4,0.0046689999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1769654584429525997.smt2,CVC4 (2018),0.004577899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1692021106908842886.smt2,CVC4 (2018),0.0045419000000000015
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt71560155707068478.smt2,CVC4,0.004447900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4207124295735941516.smt2,CVC4,0.004165899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1090619872693650981.smt2,CVC4 (2018),0.004140930000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3876850961665708940.smt2,CVC4,0.004111999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4215978170547920965.smt2,CVC4 (2018),0.004103800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9215103043859649126.smt2,CVC4,0.003987099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3282579296144077934.smt2,veriT+vite,0.0037459999999999993
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5418769207409319809.smt2,CVC4 (2018),0.003732900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2817836648725864322.smt2,Vampire,0.003708099999999992
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2102929525302666490.smt2,CVC4 (2018),0.0036637999999999983
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7309406902387230210.smt2,CVC4 (2018),0.0036611000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9110010042268912659.smt2,CVC4,0.0036410999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3605672765792013082.smt2,CVC4,0.0035490000000000035
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7822946133078871146.smt2,CVC4 (2018),0.0035061
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6081408101501543491.smt2,CVC4,0.0033101000000000033
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt310548755689289390.smt2,veriT+vite,0.0029729000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6441396883324794097.smt2,CVC4 (2018),0.0026892000000000027
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5582360597384865633.smt2,veriT,0.0026410000000000045
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1074278993077138118.smt2,CVC4,0.0025120999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt600629920309015669.smt2,CVC4,0.002485000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8747541615711984302.smt2,CVC4,0.0022158000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5343406693652520415.smt2,veriT,0.0021820000000000034
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2852764524819336837.smt2,CVC4,0.0021438000000000013
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6827259504337484433.smt2,veriT+vite,0.0021288999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5659612286948138972.smt2,veriT,0.0021119
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2641862941427155807.smt2,veriT,0.002058000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2244675649143676612.smt2,veriT,0.0019730000000000025
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7476177530063851339.smt2,veriT,0.001964900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3895676080324812679.smt2,veriT,0.0019460999999999992
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6686346698589869511.smt2,veriT,0.001939200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7160536489059857773.smt2,CVC4 (2018),0.0019311000000000016
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4912835621071069768.smt2,veriT,0.0018960999999999978
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6521887696422009578.smt2,veriT,0.0018641999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5659330507399205750.smt2,veriT,0.0018209999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9062516554097943994.smt2,veriT,0.0017642000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5213487129730034680.smt2,veriT,0.0017479000000000001
