benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_filters.5.prop1_cc_ref_max.smt2,Yices (2019),0.015905
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_filters.4.prop1_cc_ref_max.smt2,Bitwuzla,0.015411999999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_eq_sdp_v2_cc_ref_max.smt2,MathSAT5,0.015211899999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synabs2_cc_ref_max.smt2,Bitwuzla,0.014746100000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product08.cil_smt-query.0.smt2,STP-MergeSat,0.0146061
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.5.prop1_cc_ref_max.smt2,Bitwuzla,0.014326099999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_production_cell.4.prop1_cc_ref_max.smt2,STP-MergeSat,0.0141991
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.5.prop3_cc_ref_max.smt2,Yices,0.013946000000000014
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_driving_phils.4.prop1_cc_ref_max.smt2,Bitwuzla,0.0137448
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_driving_phils.3.prop1_cc_ref_max.smt2,STP,0.013504200000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_production_cell.3.prop1_cc_ref_max.smt2,STP,0.013321000000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_sym_ex_cc_ref_max.smt2,STP,0.013321000000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/bist_cell.cil_smt-query.0.smt2,STP-MergeSat,0.012902000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lann.3.prop1_cc_ref_max.smt2,Bitwuzla,0.012659800000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_driving_phils.2.prop1_cc_ref_max.smt2,Bitwuzla,0.012476899999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_Huffman_dec_cc_ref_max.smt2,STP,0.011836100000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/signextension2-2_smt-query.0.smt2,LazyBV2Int,0.01178898
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_anderson.4.prop1_cc_ref_max.smt2,Yices (2019),0.011747000000000007
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_driving_phils.2.prop1_cc_ref_max.smt2,Bitwuzla,0.011739099999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_mcs.6.prop1_cc_ref_max.smt2,Bitwuzla,0.011708000000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_driving_phils.3.prop1_cc_ref_max.smt2,Bitwuzla,0.011593
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_filters.2.prop1_cc_ref_max.smt2,Bitwuzla,0.011562000000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peterson.4.prop1_cc_ref_max.smt2,Bitwuzla,0.0115541
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_mcs.1.prop1_cc_ref_max.smt2,Bitwuzla,0.011498200000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product44.cil_smt-query.0.smt2,Bitwuzla,0.011406900000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_fischer.4.prop1_cc_ref_max.smt2,STP-MergeSat,0.011312999999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_ball2001_cc_ref_max.smt2,STP-MergeSat,0.011259
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_mcs.2.prop1_cc_ref_max.smt2,Bitwuzla,0.011047000000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+nlh-reducer_smt-query.0.smt2,Yices,0.011009999999999992
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.2.prop2_cc_ref_max.smt2,Yices (2019),0.010987999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.4.prop4_cc_ref_max.smt2,Yices,0.010881999999999947
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product29.cil_smt-query.0.smt2,Yices,0.010433100000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product30.cil_smt-query.0.smt2,STP-MergeSat,0.0102281
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_bakery.5.prop1_cc_ref_max.smt2,Bitwuzla,0.009957
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product12.cil_smt-query.0.smt2,STP-MergeSat,0.009918800000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_adding.6.prop1_cc_ref_max.smt2,Yices (2019),0.009805000000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product24.cil_smt-query.0.smt2,STP-MergeSat,0.009606899999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sokoban.1.prop1_cc_ref_max.smt2,Yices,0.00944399999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_driving_phils.5.prop1_cc_ref_max.smt2,STP-MergeSat,0.009152899999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product17.cil_smt-query.0.smt2,STP-MergeSat,0.009098
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/binary-or-optimization-3_false-unreach-label.c.files_smt-query.0.smt2,Yices (2019),0.009083100000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Yices,0.008994000000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product05.cil_smt-query.0.smt2,Bitwuzla,0.008959100000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport.7.prop1_cc_ref_max.smt2,STP-MergeSat,0.008878800000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/struct-selfreference_false-unreach-label.c.files_smt-query.0.smt2,STP-MergeSat,0.008716000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_at.5.prop1_cc_ref_max.smt2,STP-MergeSat,0.008706099999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/cdaudio_simpl1.cil-2_smt-query.0.smt2,Yices,0.008291999999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_b07_cc_ref_max.smt2,CVC4,0.008042
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product32.cil_smt-query.0.smt2,Yices (2019),0.0077611
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_hanoi.4.prop1_cc_ref_max.smt2,Yices,0.007666000000000006
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/phases_2-1_smt-query.0.smt2,CVC4,0.007260120000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_driving_phils.1.prop1_cc_ref_max.smt2,STP-MergeSat,0.007086899999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product19.cil_smt-query.0.smt2,Bitwuzla,0.0070758999999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product16.cil_smt-query.0.smt2,Bitwuzla,0.0064831
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_adding.2.prop1_cc_ref_max.smt2,Yices,0.0062561000000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mpeg_cc_ref_max.smt2,STP,0.006159099999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/nested-logical-binary-operators_false-unreach-label.c.files_smt-query.0.smt2,Yices,0.0061519
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product53.cil_smt-query.0.smt2,Yices,0.005945899999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product24.cil_smt-query.0.smt2,Bitwuzla,0.005819000000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product06.cil_smt-query.0.smt2,Bitwuzla,0.005631899999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product05.cil_smt-query.0.smt2,Bitwuzla,0.005626000000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp2.2.prop1_cc_ref_max.smt2,Yices,0.005162100000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_Heap_cc_ref_max.smt2,Yices (2019),0.004889800000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product05.cil_smt-query.0.smt2,Bitwuzla,0.004560900000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+lhb-reducer_smt-query.0.smt2,Yices,0.004387000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport.3.prop1_cc_ref_max.smt2,STP-MergeSat,0.004336100000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/s3_srvr_1b.cil_smt-query.0.smt2,Yices (2019),0.0041280000000000015
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport_nonatomic.3.prop1_cc_ref_max.smt2,STP-MergeSat,0.0041078
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/binary-or-optimization_false-unreach-label.c.files_smt-query.0.smt2,STP,0.0037861000000000006
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+lhb-reducer_smt-query.0.smt2,Yices,0.0034201000000000092
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_cambridge.1.prop1_cc_ref_max.smt2,Yices,0.003067000000000014
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product31.cil_smt-query.0.smt2,Yices,0.0028952000000000006
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_blocks.2.prop1_cc_ref_max.smt2,Yices (2019),0.002873799999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_fischer.5.prop1_cc_ref_max.smt2,Yices,0.0028298000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_exit.1.prop1_cc_ref_max.smt2,Yices,0.0027148999999999993
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lup.1.prop1_cc_ref_max.smt2,Yices (2019),0.002606200000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_frogs.2.prop1_cc_ref_max.smt2,Yices,0.002466000000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/nested-logical-binary-operator-in-function-call_false-unreach-label.c.files_smt-query.0.smt2,Yices,0.0022947900000000014
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bakery.5.prop1_cc_ref_max.smt2,Yices,0.0020020000000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+nlh-reducer_smt-query.0.smt2,Yices,0.0018748999999999988
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_szymanski.3.prop1_cc_ref_max.smt2,Yices (2019),0.001647199999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sw_state_machine_cc_ref_max.smt2,Yices (2019),0.001543000000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_h_traffic_light_example_cc_ref_max.smt2,Yices,0.0014657999999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/simple_3-1_smt-query.0.smt2,Yices,0.0014619000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bit-vector_cc_ref_max.smt2,Bitwuzla,0.0010658999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.5.prop5_cc_ref_max.smt2,Yices,0.0008830000000000018
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lup.1.prop1_cc_ref_max.smt2,Yices (2019),0.0007498999999999978
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_mcs.3.prop1_cc_ref_max.smt2,Yices (2019),0.0007428000000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/nec11_smt-query.0.smt2,Yices (2019),0.0007328999999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_firewire_tree.2.prop1_cc_ref_max.smt2,Bitwuzla,0.0007301999999999986
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product16.cil_smt-query.0.smt2,Yices,0.0005921999999999993
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_at.5.prop1_cc_ref_max.smt2,Yices,0.0005659000000000081
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product13.cil_smt-query.0.smt2,Yices (2019),0.0005298999999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pc_sfifo_1.cil-1_smt-query.0.smt2,STP-MergeSat,0.00037799999999999986
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--regulator--isl6271a-regulator.ko-main.cil.out_smt-query.0.smt2,Yices,0.0003010000000000009
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_szymanski.2.prop1_cc_ref_max.smt2,Yices,0.00020319999999999713
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_filters.6.prop1_cc_ref_max.smt2,Yices (2019),0.00010980000000000018
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_reader_writer.3.prop1_cc_ref_max.smt2,Yices,4.999999999999449e-05
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product30.cil_smt-query.0.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product23.cil_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_fs-nfs-blocklayout-blocklayoutdriver.cil_smt-query.0.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sw_sym_ex_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.5.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/terminator_02-1_smt-query.0.smt2,STP-MergeSat,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_filters.5.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_h_b03_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product16.cil_smt-query.0.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product48.cil_smt-query.0.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport_nonatomic.4.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport_nonatomic.1.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_mcs.3.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/signextension-1_smt-query.0.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec3_product28.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_bakery.4.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_hanoi.3.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.2.prop2_cc_ref_to.smt2,STP,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.1.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_fischer.5.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_diagonal_v_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20170501-Heizmann-UltimateAutomizer/overflow_false-unreach-call1.i.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_pgm_protocol.1.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.5.4.ufo.BOUNDED-10.pals.c.p+lhb-reducer_smt-query.0.smt2,STP,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lann.3.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec14_product31.cil_smt-query.0.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_krebs.1.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.6.prop6_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp.4.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peterson.5.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/cggmp2005b_smt-query.0.smt2,Bitwuzla,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bridge.2.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product31.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/fo_test_smt-query.0.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_extinction.3.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_cav14_example_v_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.2.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/struct-initializer-anonymous-field_false-unreach-label.c.files_smt-query.0.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product20.cil_smt-query.0.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.1.prop2_cc_ref_to.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_filters.6.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_extinction.1.prop1_cc_ref_max.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer_smt-query.0.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product31.cil_smt-query.0.smt2,Yices (2019),0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec13_product23.cil_smt-query.0.smt2,Yices (2019),0.0
