benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1154596959229421274.smt2,Z3,0.025466100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5710002408084224465.smt2,Alt-Ergo,0.025389
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3927902644074725397.smt2,Z3,0.02536
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt259868137093270054.smt2,Z3,0.0250779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6534073977045572459.smt2,Z3,0.024834100000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8837512230626086889.smt2,Z3,0.024830900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6199122695480369132.smt2,Z3,0.0246311
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5682467475713258801.smt2,Z3,0.024313099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9062731442204836486.smt2,CVC4 (2018),0.024213
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2734587117036821083.smt2,Alt-Ergo,0.0241629
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2534559824327867163.smt2,Z3,0.024160999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6478567207695430123.smt2,Z3,0.024089100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6082629481955641439.smt2,Alt-Ergo,0.024076800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5213487129730034680.smt2,Alt-Ergo,0.024075
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4715744850174986027.smt2,CVC4,0.024011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8220052631290117660.smt2,CVC4,0.023779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7228991114474467921.smt2,CVC4,0.02373
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3468170829933419541.smt2,CVC4 (2018),0.023645
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6687160200686750760.smt2,Z3,0.0236329
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4213031790546145760.smt2,Z3,0.023621999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt40633689229223508.smt2,Alt-Ergo,0.023527099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7351897299178954133.smt2,Z3,0.02345
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9178834353746664636.smt2,Alt-Ergo,0.023436
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt183468529197517315.smt2,CVC4,0.023408
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7309406902387230210.smt2,Z3,0.0234071
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6078088348337582015.smt2,Z3,0.023389099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2002270856112272830.smt2,Z3,0.0233272
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4498701049979871204.smt2,Z3,0.023301099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1053968499807755684.smt2,Alt-Ergo,0.0232149
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2669749627349459657.smt2,Z3,0.0231849
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8816965098367217548.smt2,Z3,0.0231808
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6962133497110737122.smt2,Z3,0.023132999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8717691583715745137.smt2,Z3,0.0230671
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8912196164547382728.smt2,CVC4,0.0229759
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt72897379027542387.smt2,Z3,0.022973999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2406509990030650229.smt2,Z3,0.0229101
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6216810711515896085.smt2,CVC4,0.022730999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3063698499847200848.smt2,Z3,0.022721900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6537392127642502486.smt2,CVC4 (2018),0.0226632
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5380628067094114949.smt2,Z3,0.022608000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5190279257289611656.smt2,Z3,0.022606
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6800423506547951082.smt2,Z3,0.022420100000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8758688433751236155.smt2,Alt-Ergo,0.022317200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1979977436665923335.smt2,Z3,0.022268200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1936489983911701242.smt2,Alt-Ergo,0.022168999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4165328582672105645.smt2,CVC4 (2018),0.0221489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3766729607062593290.smt2,Z3,0.022128099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5160734434390209646.smt2,CVC4 (2018),0.022105
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5876382027543045453.smt2,CVC4,0.022052000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2191510165191332607.smt2,Alt-Ergo,0.02197
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt40165429475537840.smt2,Alt-Ergo,0.021897899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2416692991272244654.smt2,Z3,0.0218398
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt346840327732714507.smt2,Z3,0.021733000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7821017319550059431.smt2,Z3,0.021707900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7799804797998162473.smt2,CVC4 (2018),0.021616899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3771755277117564815.smt2,Z3,0.0213671
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6696213828284437771.smt2,Z3,0.0213639
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2106164890711868682.smt2,Z3,0.0213349
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4150277504892855270.smt2,CVC4 (2018),0.0212399
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2347251864464298042.smt2,Alt-Ergo,0.021238899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt619621695785347595.smt2,Z3,0.021108000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5008950242908012874.smt2,Z3,0.021073099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4980627986372660581.smt2,CVC4,0.021046999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8292809201065904704.smt2,CVC4 (2018),0.020959800000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt691142644283700108.smt2,Alt-Ergo,0.0209561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7228333142084872096.smt2,CVC4 (2018),0.0209419
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6870694804356356802.smt2,Z3,0.020929999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4034303428581326594.smt2,CVC4 (2018),0.0207589
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6051205429772842631.smt2,Alt-Ergo,0.0204878
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6081288287229038911.smt2,Z3,0.0204282
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5912815688738204337.smt2,Z3,0.020393899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6078408265409498493.smt2,Z3,0.0203558
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5427234321962311434.smt2,CVC4 (2018),0.0203449
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt335315814893122471.smt2,Z3,0.0201569
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9157213565918484012.smt2,Alt-Ergo,0.020145999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8402962921195714249.smt2,Alt-Ergo,0.0201181
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1637869308191763004.smt2,CVC4 (2018),0.020051199999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5971127120865123785.smt2,CVC4,0.019927
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6643154267821584761.smt2,CVC4 (2018),0.019680899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2269841425354882250.smt2,Z3,0.0193879
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt633361700223138241.smt2,Z3,0.0193
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1301648515637301737.smt2,Alt-Ergo,0.019226999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5516174431673777087.smt2,Alt-Ergo,0.019082099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2853907074577779320.smt2,CVC4 (2018),0.0189378
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4155457707813979895.smt2,Vampire,0.018786899999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2020946627724995942.smt2,Z3,0.01875
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5285988205708359334.smt2,Alt-Ergo,0.0186858
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1608205274115738416.smt2,Alt-Ergo,0.0182509
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6755495867738548550.smt2,Z3,0.018199100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2215551214532378256.smt2,Alt-Ergo,0.0180732
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3354664177638224742.smt2,CVC4,0.0180409
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt950410904555746654.smt2,Alt-Ergo,0.0180311
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6314018687709711090.smt2,CVC4 (2018),0.018004100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4620124109248440486.smt2,Alt-Ergo,0.017988899999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3199839445334716734.smt2,CVC4,0.017938000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5860583300578097420.smt2,Alt-Ergo,0.0178149
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4848346745390807182.smt2,veriT+vite,0.017655000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5799529207686590833.smt2,CVC4,0.0175899
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3647493213096596288.smt2,Z3,0.017574799999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt245595034130967698.smt2,veriT,0.017566900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9079223538115272530.smt2,CVC4 (2018),0.0175439
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8511218247887064538.smt2,Z3,0.017456099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5578664622491810409.smt2,Alt-Ergo,0.017438000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7130132794635786860.smt2,CVC4,0.0174219
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8281563809492412516.smt2,Alt-Ergo,0.017328
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3265202927699852636.smt2,Alt-Ergo,0.0171391
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1421304273727626382.smt2,CVC4 (2018),0.017015999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1046771070189870327.smt2,Alt-Ergo,0.016936800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1216202956579864973.smt2,Alt-Ergo,0.0167018
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8314260785140996115.smt2,Alt-Ergo,0.016662
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1789466832568554624.smt2,CVC4,0.0164672
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6139467925018845054.smt2,Alt-Ergo,0.0157902
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6717455388745753683.smt2,Alt-Ergo,0.015784000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2351622219240222331.smt2,Alt-Ergo,0.0156811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4681811530251213575.smt2,Alt-Ergo,0.0156759
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3078583894416972205.smt2,CVC4 (2018),0.015534999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6458810512919238065.smt2,veriT+vite,0.015483199999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6193819401419927242.smt2,CVC4 (2018),0.015338999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3737399667259649700.smt2,CVC4 (2018),0.015311
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7988965106645668668.smt2,Alt-Ergo,0.015295
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2817565967022770214.smt2,Alt-Ergo,0.0152759
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8164382423885050454.smt2,CVC4,0.0152618
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6250885407459495182.smt2,Z3,0.015170099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3209184030318815765.smt2,CVC4,0.0150511
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt900440908860097853.smt2,CVC4,0.0149439
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3154552329626202329.smt2,CVC4 (2018),0.014614000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1770291432498889107.smt2,CVC4 (2018),0.01439
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4001575915508244931.smt2,Alt-Ergo,0.0142529
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3939378468917018867.smt2,CVC4 (2018),0.014234000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1821035642367862766.smt2,CVC4 (2018),0.013915
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1053503323401967250.smt2,Alt-Ergo,0.01389
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3934648442501243778.smt2,CVC4 (2018),0.013883
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2526256450839932815.smt2,CVC4,0.013766099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3432660957249515312.smt2,CVC4 (2018),0.0137071
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2084489229815417862.smt2,CVC4,0.013651899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2215177979961748554.smt2,Alt-Ergo,0.0136281
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7500913064639709806.smt2,Alt-Ergo,0.013496099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt735061599307476599.smt2,Z3,0.013442200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2446725653742174415.smt2,CVC4,0.0133251
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4529185478833891484.smt2,CVC4 (2018),0.013214999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4770015341582866828.smt2,Alt-Ergo,0.012988999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3295405045453995722.smt2,Alt-Ergo,0.012981000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4296268539671348259.smt2,Alt-Ergo,0.012803800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5787977391506536643.smt2,Alt-Ergo,0.0127248
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2182341684632779640.smt2,Alt-Ergo,0.012509
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1459816971937232449.smt2,Alt-Ergo,0.012366999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7142156658741134706.smt2,Alt-Ergo,0.0122601
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5411750702888311295.smt2,Alt-Ergo,0.0122208
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt169715313540753745.smt2,CVC4,0.0122202
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2884278324889347836.smt2,CVC4 (2018),0.012164
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt433974464687651830.smt2,CVC4,0.0120611
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3876850961665708940.smt2,Alt-Ergo,0.0119409
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5685045625398484169.smt2,Alt-Ergo,0.011844100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8122530545130362197.smt2,Alt-Ergo,0.011834
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8997251058166686945.smt2,CVC4 (2018),0.0116638
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5960435926995203310.smt2,Alt-Ergo,0.011418200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1448559078470970762.smt2,CVC4 (2018),0.011311000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8676399634925458508.smt2,CVC4 (2018),0.0112718
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1884909837291707695.smt2,CVC4,0.011263
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2276948143471267154.smt2,CVC4 (2018),0.011191
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3603009290556784948.smt2,CVC4 (2018),0.011171200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8834733726412600140.smt2,Alt-Ergo,0.011166
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8102831563216098304.smt2,CVC4,0.0111622
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4901867114855505592.smt2,Z3,0.011047999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7335392985185513365.smt2,CVC4,0.011004899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt584174001152504043.smt2,CVC4,0.010759
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4454324400373102867.smt2,Alt-Ergo,0.010593899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2930420748767181624.smt2,veriT,0.010358899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8904996261278795748.smt2,CVC4 (2018),0.0101841
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5474441357565116559.smt2,Z3,0.010019200000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3901488142755978650.smt2,CVC4,0.009489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5845079489782958091.smt2,CVC4,0.009316900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6985037388662073260.smt2,CVC4,0.00922
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7835636414510949068.smt2,CVC4,0.009186899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4404187290435275754.smt2,CVC4 (2018),0.009137
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt357079206204420162.smt2,CVC4 (2018),0.0089258
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7412138129227944979.smt2,Alt-Ergo,0.008303000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt646138442390295389.smt2,CVC4,0.008219999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7334991546604767699.smt2,CVC4,0.008206
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7782017222875035648.smt2,CVC4 (2018),0.008059000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6710611275286723063.smt2,CVC4 (2018),0.007859999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7445538880883974443.smt2,CVC4,0.007822999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5870138120643334357.smt2,CVC4 (2018),0.007816100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4077402217675584815.smt2,CVC4,0.007682999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt15958711530164407.smt2,CVC4 (2018),0.007666900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2316654115764533290.smt2,CVC4 (2018),0.007605899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5128705739192376467.smt2,veriT+vite,0.007546899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4013511370707583423.smt2,CVC4,0.007251900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9004540360775044774.smt2,CVC4,0.0072260000000000015
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6711440527029965699.smt2,CVC4 (2018),0.007149800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2825131174725254844.smt2,CVC4 (2018),0.006966000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4917876735692598225.smt2,CVC4,0.006954999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3628059502832713489.smt2,CVC4,0.0069029
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3260049637010087534.smt2,CVC4,0.0064180999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4153770156969423995.smt2,CVC4 (2018),0.006272100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2301277251964953552.smt2,CVC4,0.0062198800000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt783865900663860705.smt2,Z3,0.006213000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3782061170536783635.smt2,CVC4,0.006096900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6977473421646615031.smt2,CVC4 (2018),0.006003900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4152960612705020583.smt2,CVC4 (2018),0.005999000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6265333280537824845.smt2,CVC4 (2018),0.0059749
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7637470937819511414.smt2,CVC4 (2018),0.005837
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7909761474771829717.smt2,CVC4 (2018),0.005609999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7194037765429109487.smt2,CVC4,0.005604999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4452134216466285477.smt2,veriT+vite,0.005408900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1215228672613842666.smt2,CVC4 (2018),0.0054088
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4670399840826194474.smt2,CVC4 (2018),0.0051500999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6969846300856076334.smt2,veriT,0.0051342
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6386819825693483292.smt2,veriT+vite,0.005038100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3989233421988127121.smt2,CVC4 (2018),0.004879099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6338844238330126180.smt2,CVC4,0.004839000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5047918377258766686.smt2,veriT+vite,0.004800000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4249882524855054794.smt2,CVC4,0.0046689999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8260763450980098018.smt2,Alt-Ergo,0.0046519000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1769654584429525997.smt2,CVC4 (2018),0.004577899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1692021106908842886.smt2,CVC4 (2018),0.0045419000000000015
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1220699141798901390.smt2,CVC4 (2018),0.004525899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2882119541282698074.smt2,CVC4 (2018),0.004168900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3302544348447289371.smt2,CVC4 (2018),0.004007
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1976291256198119678.smt2,CVC4,0.003995100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1091458669359419060.smt2,veriT,0.003983
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5418769207409319809.smt2,CVC4,0.003942000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7520689339791812653.smt2,CVC4 (2018),0.003917
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7715606805270839660.smt2,veriT+vite,0.0037989999999999986
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2362468789284467647.smt2,CVC4 (2018),0.003797999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9215103043859649126.smt2,CVC4 (2018),0.0037289999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6239864634736020868.smt2,veriT,0.003662199999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6130499686155495344.smt2,veriT,0.0033410000000000002
