benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5845079489782958091.smt2,Vampire,0.0746629
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2378614410218786924.smt2,Vampire,0.074658
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt920748649687621811.smt2,Vampire,0.0746579
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5535024441001047054.smt2,Vampire,0.07465079999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4848346745390807182.smt2,Vampire,0.07464399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt433974464687651830.smt2,Vampire,0.0746311
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4715744850174986027.smt2,Vampire,0.07461409999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6219052340492944400.smt2,Vampire,0.074613
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2797911270481057752.smt2,Vampire,0.0745851
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2667264583198719828.smt2,Vampire,0.0745741
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt883595953893691400.smt2,Vampire,0.07451999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt695803296079882860.smt2,Vampire,0.0745171
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6082629481955641439.smt2,Vampire,0.07449399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8452421561151970046.smt2,Vampire,0.07448110000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2584540811664288703.smt2,Vampire,0.07443999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4681811530251213575.smt2,Vampire,0.074434
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4670399840826194474.smt2,Vampire,0.0744311
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9062731442204836486.smt2,Vampire,0.0744211
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7822946133078871146.smt2,Vampire,0.074378
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7412138129227944979.smt2,Vampire,0.0743511
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7125819644869174498.smt2,Vampire,0.074351
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8316671304765374352.smt2,Vampire,0.0742859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4006013571332969248.smt2,Vampire,0.074271
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1421304273727626382.smt2,Vampire,0.0742271
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8485752574996462099.smt2,Vampire,0.074219
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7212327629494694976.smt2,Vampire,0.0741761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6314018687709711090.smt2,Vampire,0.0741601
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2669749627349459657.smt2,Vampire,0.07406499999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2767101596197762959.smt2,Vampire,0.0740079
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8324013271672684095.smt2,Vampire,0.074
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1598452842855726969.smt2,Vampire,0.07392689999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8865956595536504355.smt2,Vampire,0.073754
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3553671423770675914.smt2,Vampire,0.0737461
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6191043484251160011.smt2,Vampire,0.0737309
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6544641870382394740.smt2,Vampire,0.0737059
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6696213828284437771.smt2,Vampire,0.0736941
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2020844136539587643.smt2,Vampire,0.0736869
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4173896851214750436.smt2,Vampire,0.0736598
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8314260785140996115.smt2,Vampire,0.0736259
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5710002408084224465.smt2,Vampire,0.07359310000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9139711989645562794.smt2,Vampire,0.0735781
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt764907753954079342.smt2,Vampire,0.0735721
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4362316696884119547.smt2,Vampire,0.073569
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2336098928704824320.smt2,Vampire,0.0735422
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7500913064639709806.smt2,Vampire,0.07353019999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3628059502832713489.smt2,Vampire,0.0734529
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1692552618156290816.smt2,Vampire,0.0734079
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6800423506547951082.smt2,Vampire,0.073359
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2963449000087392282.smt2,Vampire,0.07331299999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1637869308191763004.smt2,Vampire,0.0733072
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3432660957249515312.smt2,Vampire,0.073271
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt841264473980197708.smt2,Vampire,0.0732659
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt71560155707068478.smt2,Vampire,0.073251
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3788605229083931020.smt2,Vampire,0.073209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4215978170547920965.smt2,Vampire,0.0731689
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4770015341582866828.smt2,Vampire,0.07316600000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4153770156969423995.smt2,Vampire,0.0731431
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6386819825693483292.smt2,Vampire,0.0731269
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3078583894416972205.smt2,Vampire,0.0731178
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2813909872176534744.smt2,Vampire,0.07308909999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2882119541282698074.smt2,Vampire,0.073074
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6078408265409498493.smt2,Vampire,0.07301600000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6985037388662073260.smt2,Vampire,0.0729791
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4211882675554830433.smt2,Vampire,0.07297690000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt358294848536363418.smt2,Vampire,0.072964
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt605545109834544251.smt2,Vampire,0.07291990000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1802137090431636703.smt2,Vampire,0.0729091
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1789466832568554624.smt2,Vampire,0.0729051
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3766729607062593290.smt2,Vampire,0.072874
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt310548755689289390.smt2,Vampire,0.07281209999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7220116325207352691.smt2,Vampire,0.07280589999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3690588025361621530.smt2,Vampire,0.0728002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt974701918420822184.smt2,Vampire,0.07277180000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8292809201065904704.smt2,Vampire,0.0727228
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt679261307761114067.smt2,Vampire,0.0727112
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5134464099718219921.smt2,Vampire,0.0727069
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5196578474867449746.smt2,Vampire,0.07268680000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5747553877538776922.smt2,Vampire,0.072646
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3831472737192713275.smt2,Vampire,0.07260899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2899055276429448291.smt2,Vampire,0.07256800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5692365801843027532.smt2,Vampire,0.0725369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8867152789064630916.smt2,Vampire,0.0724899
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4532455464367731370.smt2,Vampire,0.072447
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6711440527029965699.smt2,Vampire,0.0723708
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5160734434390209646.smt2,Vampire,0.072359
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4013093760171920874.smt2,Vampire,0.0723182
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7967356370276691109.smt2,Vampire,0.07229379999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt193535607716205263.smt2,Vampire,0.072246
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6923429996904620774.smt2,Vampire,0.07223299999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7142156658741134706.smt2,Vampire,0.07222100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3771755277117564815.smt2,Vampire,0.07221119999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7766869764058755710.smt2,Vampire,0.07220399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7715606805270839660.smt2,Vampire,0.072126
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1165451245520050559.smt2,Vampire,0.07212210000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2406509990030650229.smt2,Vampire,0.0720972
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2276948143471267154.smt2,Vampire,0.072097
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9178834353746664636.smt2,Vampire,0.0720951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9079223538115272530.smt2,Vampire,0.07188689999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9021836510277641217.smt2,Vampire,0.0718489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1692021106908842886.smt2,Vampire,0.0718199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3895219883963621298.smt2,Vampire,0.071799
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6717455388745753683.smt2,Vampire,0.071723
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1216202956579864973.smt2,Vampire,0.07171
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7205961283240867236.smt2,Vampire,0.0717088
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4150277504892855270.smt2,Vampire,0.07165389999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6250885407459495182.smt2,Vampire,0.071614
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8506722626825424904.smt2,Vampire,0.0715999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4773935331339704456.smt2,Vampire,0.0715811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6050016923996116580.smt2,Vampire,0.0715781
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3927902644074725397.smt2,Vampire,0.071574
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8448225891155768703.smt2,Vampire,0.07155210000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1682968173857036222.smt2,Vampire,0.07154100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2351622219240222331.smt2,Vampire,0.0714729
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5870138120643334357.smt2,Vampire,0.07143709999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt817697999688940758.smt2,Vampire,0.0713732
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4875420565213836151.smt2,Vampire,0.07133909999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2025463987927880021.smt2,Vampire,0.071333
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2313266446438963894.smt2,Vampire,0.071313
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4558235614865299442.smt2,Vampire,0.0712048
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8402962921195714249.smt2,Vampire,0.0711721
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7243910821028522478.smt2,Vampire,0.07110090000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8801131689601334333.smt2,Vampire,0.07105099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8020508299917860570.smt2,Vampire,0.07099
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7782017222875035648.smt2,Vampire,0.0709779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7309406902387230210.smt2,Vampire,0.0709691
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2283324634047097920.smt2,Vampire,0.07094500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5578664622491810409.smt2,Vampire,0.0706251
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8747541615711984302.smt2,Vampire,0.07057
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6794081769749010409.smt2,Vampire,0.07055979999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6454532481073167301.smt2,Vampire,0.07054790000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8737647691319448939.smt2,Vampire,0.0703951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6971267712180855959.smt2,Vampire,0.07036410000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4341370744089114592.smt2,Vampire,0.0703211
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6338844238330126180.smt2,Vampire,0.070312
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt245595034130967698.smt2,Vampire,0.07009399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9215103043859649126.smt2,Vampire,0.07006000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8832267354581725686.smt2,Vampire,0.070058
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt183468529197517315.smt2,Vampire,0.0700519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt600629920309015669.smt2,Vampire,0.06983600000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5418769207409319809.smt2,Vampire,0.0698358
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt619745801256532826.smt2,Vampire,0.069803
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9110010042268912659.smt2,Vampire,0.0697951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5124098704384619420.smt2,Vampire,0.069778
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2560143996814982054.smt2,Vampire,0.0697548
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7437464364212087007.smt2,Vampire,0.06973900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2512197219375863032.smt2,Vampire,0.0696001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2084691221768114460.smt2,Vampire,0.0695461
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5912815688738204337.smt2,Vampire,0.0692679
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6852322473115138708.smt2,Vampire,0.0690779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5931848958908398972.smt2,Vampire,0.068519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7690599207764202119.smt2,Vampire,0.0680411
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5979675544970968247.smt2,Vampire,0.0678459
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt346840327732714507.smt2,Vampire,0.06762689999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8912196164547382728.smt2,Vampire,0.0673549
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt735061599307476599.smt2,Vampire,0.0671312
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4798313681872471819.smt2,Vampire,0.0668879
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5556330926110888586.smt2,Vampire,0.0667789
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3887466446900307778.smt2,Vampire,0.06675910000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2558929664246797875.smt2,Vampire,0.06648799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3296651117382759498.smt2,Vampire,0.0663811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt511748954890879478.smt2,Vampire,0.06629489999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4464671461667860819.smt2,Vampire,0.0661249
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8171009598303317084.smt2,Vampire,0.06596289999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5134723376395613924.smt2,Vampire,0.0658199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6189875178705914803.smt2,Vampire,0.0657751
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt192512787497097438.smt2,Vampire,0.06557189999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3113969851885953219.smt2,Vampire,0.0653579
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4013511370707583423.smt2,Vampire,0.0650101
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7160344041655918020.smt2,Vampire,0.06489700000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5031008719112055839.smt2,Vampire,0.0646308
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2181837550387132826.smt2,Vampire,0.06412709999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3112647915076834284.smt2,Vampire,0.0641189
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8422379381421025674.smt2,Vampire,0.0641139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1448559078470970762.smt2,Vampire,0.06408
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5233082616326661901.smt2,Vampire,0.063847
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7448723678334837541.smt2,Vampire,0.0635339
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt886115705970430709.smt2,Vampire,0.0634421
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8675261522418160957.smt2,Vampire,0.063277
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4901867114855505592.smt2,Vampire,0.06304699999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5724878137456125286.smt2,Vampire,0.0630231
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2723980726144608079.smt2,Vampire,0.06287890000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2478386292035081443.smt2,Vampire,0.062709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8847557206204575073.smt2,Vampire,0.0626321
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2526256450839932815.smt2,Vampire,0.062387099999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5475215611502871872.smt2,Vampire,0.062233199999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6810462114069861085.smt2,Vampire,0.06214310000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt299064312225894654.smt2,Vampire,0.061794100000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6186296885840473392.smt2,Vampire,0.0617269
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5834139248085483237.smt2,Vampire,0.061635999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt388347964121344472.smt2,Vampire,0.061311
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6608737711854961035.smt2,Vampire,0.0612561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt569177694783745639.smt2,Vampire,0.060834200000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3167666711978843074.smt2,Vampire,0.06077900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6081288287229038911.smt2,Vampire,0.0606732
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6401138790894084595.smt2,Vampire,0.0603369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt432018247185091039.smt2,Vampire,0.060333
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2339071716448149054.smt2,Vampire,0.0600401
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9085819194839162788.smt2,Vampire,0.059803
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6712151226240711470.smt2,Vampire,0.0596889
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7254226398673118916.smt2,Vampire,0.0596599
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3961521014783443477.smt2,Vampire,0.059543900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5411750702888311295.smt2,Vampire,0.0595299
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2598054540567433189.smt2,Vampire,0.05946800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4894097258090423484.smt2,Vampire,0.0591811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4286142898153925064.smt2,Vampire,0.05910580000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4691613062613457128.smt2,Vampire,0.058977
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5787977391506536643.smt2,Vampire,0.058842900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9210773276805494964.smt2,Vampire,0.058745799999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1090619872693650981.smt2,Vampire,0.05860803
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1031518852009019101.smt2,Vampire,0.058452899999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3209184030318815765.smt2,Vampire,0.058377000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4078015202302653986.smt2,Vampire,0.058183099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3070523068896405533.smt2,Vampire,0.058183
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4252225056152315752.smt2,Vampire,0.05784500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8053188837935674895.smt2,Vampire,0.0576061
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt163743745944937340.smt2,Vampire,0.057427099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt70013327875719655.smt2,Vampire,0.057407099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt108181968492952724.smt2,Vampire,0.057375999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1115420699059147438.smt2,Vampire,0.057042
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5014833612115123394.smt2,Vampire,0.056935
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7573091082348233166.smt2,Vampire,0.05688800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1032124330408667615.smt2,Vampire,0.05686709999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7313660825003525177.smt2,Vampire,0.0568111
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5492310358824897857.smt2,Vampire,0.0566909
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1066048302557593432.smt2,Vampire,0.0566699
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6357778776100378163.smt2,Vampire,0.056647100000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt887913546726416075.smt2,Vampire,0.056565000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt434671857278971388.smt2,Vampire,0.056495899999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3436919881430681924.smt2,Vampire,0.05649319999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2734587117036821083.smt2,Vampire,0.0563149
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7512235690219295794.smt2,Vampire,0.056248099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2961156475236994864.smt2,Vampire,0.0561899
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4067457201818489202.smt2,Vampire,0.05597
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8816965098367217548.smt2,Vampire,0.0559659
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6755495867738548550.smt2,Vampire,0.055901900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8834733726412600140.smt2,Vampire,0.055854100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8316629651722299319.smt2,Vampire,0.0558109
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5611782247512566570.smt2,Vampire,0.055793999999999996
