benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-5.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__011.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp4_4vars_3ite_unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__032.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-6.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_4vars_1ite_unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__020.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-495763.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage20.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__023.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__031.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-989891.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__006.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-603294.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-851594.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-4.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_5vars_4ite_unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/RWS/Example_20.txt.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-0.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-379665.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-22.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__006.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__014.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__030.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_sat_12.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-3956027.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__034.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-9.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__031.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-16.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-7.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__012.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-26.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__020.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_32.msat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__034.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-25.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-1333327.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__004.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-523123.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-16.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-16.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp16_5vars_4ite_unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/20-28.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-651478.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-687518.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__035.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4880_2400_100.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26300_2600_100.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage16.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-993227.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_5vars_3ite_unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage7.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__005.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__028.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-28.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-863289.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__006.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__027.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__019.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-3.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__029.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__028.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/RWS/Example_7.txt.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1207.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-10.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__022.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__016.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__005.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__035.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-873799.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_sat_7.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-21.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-906586.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_002.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-22.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__017.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__029.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-917322.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__026.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-26.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp6_5vars_2ite_unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1575.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__034.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/25-30.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__024.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-7.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__024.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j12026_5-unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j12034_4-sat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__022.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__014.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/35-22.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__029.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__014.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__028.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-35.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__026.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__021.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/RWS/Example_15.txt.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-34.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__029.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-658040.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__030.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_sat_8.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__033.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/20-26.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/20-21.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__004.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-28.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__015.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__013.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__028.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-25.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__035.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/25-14.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__031.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__022.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__032.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__023.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/45-22.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-12.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23900_2600_100.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__014.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/35-21.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29900_2600_100.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__015.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-12.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-27.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/35-35.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28800_2600_100.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/45-30.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-605010.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__019.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__026.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j3027_8-sat.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__021.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-1270163.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__034.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-696340.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__026.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__011.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__013.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__017.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/dillig/20-3.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__025.smt2.slack.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-882710.smt2,SPASS-SATT,0.0
