benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2578.smt2,CVC4,0.01951808
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_hostname.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.01948817
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0292.smt2,CVC4,0.01946698
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0338.smt2,CVC4,0.019459079999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stat.set_quoting_style.il.dwp.smt2,Boolector,0.0194489
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7281.smt2,CVC4,0.01944605
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shuf.set_quoting_style.il.dwp.smt2,Boolector,0.019437000000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_comm.set_char_quoting.il.dwp.smt2,CVC4,0.01940691
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_tac.optimize_subexps.il.flanagansaxe.smt2,Boolector,0.01936885
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_date.set_char_quoting.il.dwp.smt2,CVC4,0.01936013
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/selsort002un.smt2,CVC4,0.019296900000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_basename.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.019262
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7698.smt2,Boolector,0.019182
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_ptx.set_char_quoting.il.dwp.smt2,CVC4,0.01916311
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0904.smt2,CVC4,0.019113110000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0327.smt2,CVC4,0.01907982
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2917.smt2,Boolector (2018),0.0190479
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4171.smt2,Boolector (2018),0.019033090000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_chgrp.hash_table_ok.il.wp.smt2,CVC4,0.019031149999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_base64.base64_encode.il.dwp.smt2,Boolector,0.0190042
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0287.smt2,CVC4,0.018986879999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3049.smt2,Boolector (2018),0.018967079999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_fmt.same_para.il.wp.smt2,CVC4,0.018961
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_setuidgid.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.018956
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7316.smt2,CVC4,0.01894815
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_basename.close_stdout_set_file_name.il.flanagansaxe.smt2,CVC4,0.0189142
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2650.smt2,Boolector (2018),0.0188908
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0332.smt2,CVC4,0.018876959999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4173.smt2,Boolector (2018),0.0188699
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6380.smt2,Yices,0.018847
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_users.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.01884507
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4150.smt2,CVC4,0.01880401
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.close_stdout_set_file_name.il.flanagansaxe.smt2,CVC4,0.018782899999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5525.smt2,CVC4,0.0187651
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4155.smt2,CVC4,0.018745
/data/SMT-LIB-non-incremental/QF_ABV/bmc-arrays/bf7.smt2,Boolector,0.018725
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_logname.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.018712100000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.rev_xstrcoll_mtime.il.dwp.smt2,CVC4,0.018687000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5054.smt2,CVC4,0.01867298
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_tty.set_char_quoting.il.dwp.smt2,CVC4,0.018672010000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5625.smt2,CVC4,0.018657879999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7496.smt2,CVC4,0.018647089999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2583.smt2,CVC4,0.018611919999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7175.smt2,CVC4,0.01856691
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_tr.set_char_quoting.il.dwp.smt2,CVC4,0.018561960000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_pr.reset_status.il.fse-bfs.smt2,Boolector,0.01855821
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1851.smt2,CVC4,0.018551900000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_touch.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.018537820000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1666.smt2,CVC4,0.01851908
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7296.smt2,CVC4,0.0184809
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_printenv.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.0184599
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5034.smt2,CVC4,0.01845799
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4158.smt2,CVC4,0.018445
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4410.smt2,CVC4,0.01840713
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_tail.set_char_quoting.il.dwp.smt2,CVC4,0.0183971
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0085.smt2,CVC4,0.01838408
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0309.smt2,CVC4,0.018359089999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4276.smt2,Boolector (2018),0.018355830000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sum.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.018355000000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_test.close_stdout_set_file_name.il.flanagansaxe.smt2,CVC4,0.0183479
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6229.smt2,Boolector (2018),0.018330859999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_od.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.0183251
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7470.smt2,Boolector,0.01830508
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3400.smt2,CVC4,0.018303899999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_factor.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.018287
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_setuidgid.set_char_quoting.il.dwp.smt2,CVC4,0.018284139999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3780.smt2,CVC4,0.018269
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uname.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.0182491
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0257.smt2,CVC4,0.018230209999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7887.smt2,CVC4,0.01822922
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cut.free_entry.il.flanagansaxe.smt2,CVC4,0.018192999999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_echo.set_char_quoting.il.dwp.smt2,CVC4,0.018192060000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4755.smt2,CVC4,0.01817398
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0267.smt2,CVC4,0.01816891
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5620.smt2,CVC4,0.018157
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4234.smt2,Boolector (2018),0.0181458
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4734.smt2,Boolector (2018),0.0181429
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2481.smt2,CVC4,0.01810783
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_echo.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.018096
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mknod.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.018064900000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5338.smt2,Boolector (2018),0.018046
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4393.smt2,CVC4,0.018043870000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2383.smt2,CVC4,0.0180361
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5788.smt2,CVC4,0.018031989999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2037.smt2,CVC4,0.01800302
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha1sum.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.0179919
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4869.smt2,CVC4,0.01798509
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4699.smt2,CVC4,0.01797313
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_vdir.sighandler.il.fse-bfs.smt2,CVC4,0.017970069999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0316.smt2,CVC4,0.017957100000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5362.smt2,Yices,0.01794984
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2039.smt2,CVC4,0.01794804
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6378.smt2,CVC4,0.017935899999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_sha512sum.set_char_quoting.il.dwp.smt2,CVC4,0.01792406
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0272.smt2,CVC4,0.01792097
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2658.smt2,CVC4,0.01787703
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7564.smt2,CVC4,0.0178069
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5042.smt2,CVC4,0.01777294
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5140.smt2,CVC4,0.017760150000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_od.close_stdout_set_file_name.il.flanagansaxe.smt2,CVC4,0.017751100000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_comm.close_stdout_set_file_name.il.wp.smt2,CVC4,0.01773408
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4611.smt2,CVC4,0.017708840000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_pwd.set_char_quoting.il.dwp.smt2,CVC4,0.0176891
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist115.smt2,Boolector,0.0175998
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere3/unconstrained08.smt2,Boolector,0.017595
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0262.smt2,CVC4,0.01758308
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7272.smt2,CVC4,0.0175221
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3126.smt2,Boolector (2018),0.017478019999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tr.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.017474000000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5308.smt2,CVC4,0.0174558
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_link.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.01744479
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_true.get_quoting_style.il.dwp.smt2,Boolector (2018),0.017434899999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3744.smt2,CVC4,0.017416169999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_stat.close_stdout_set_file_name.il.wp.smt2,CVC4,0.01741511
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7899.smt2,CVC4,0.01741092
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0261.smt2,CVC4,0.017410799999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3547.smt2,CVC4,0.01740786
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3043.smt2,Boolector (2018),0.01740501
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7147.smt2,CVC4,0.01738716
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_.set_char_quoting.il.dwp.smt2,CVC4,0.017387100000000003
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist125.smt2,Boolector,0.0173708
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6868.smt2,CVC4,0.017361889999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0086.smt2,CVC4,0.01736109
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_true.close_stdout_set_file_name.il.wp.smt2,CVC4,0.01734998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_pathchk.close_stdout_set_file_name.il.fse-bfs.smt2,Boolector (2018),0.017296999999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5319.smt2,CVC4,0.017285800000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0333.smt2,CVC4,0.01726793
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7884.smt2,CVC4,0.01725203
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3402.smt2,CVC4,0.01723397
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_link.close_stdout_set_file_name.il.wp.smt2,CVC4,0.01722217
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_expand.close_stdout_set_file_name.il.disjunctions_0.smt2,CVC4,0.01721693
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_tac.mark_opt_subexp.il.flanagansaxe.smt2,CVC4,0.01721594
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4416.smt2,CVC4,0.017211200000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3858.smt2,CVC4,0.017211
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_ptx.rpl_re_set_registers.il.dwp.smt2,CVC4,0.01712982
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_sync.set_char_quoting.il.dwp.smt2,CVC4,0.017122899999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4376.smt2,CVC4,0.01709713
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mv.set_author.il.flanagansaxe.smt2,CVC4,0.0170699
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2472.smt2,CVC4,0.017046
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6939.smt2,CVC4,0.0170279
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.i_ring_empty.il.flanagansaxe.smt2,CVC4,0.0170202
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3852.smt2,CVC4,0.01700388
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7728.smt2,Boolector (2018),0.01698889
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0080.smt2,CVC4,0.01697207
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5044.smt2,CVC4,0.016958
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6283.smt2,CVC4,0.01693387
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_date.yyerror.il.flanagansaxe.smt2,CVC4,0.0169322
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_shuf.close_stdout_set_file_name.il.wp.smt2,CVC4,0.016908990000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4257.smt2,Boolector (2018),0.016904000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1526.smt2,CVC4,0.01689011
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1538.smt2,CVC4,0.016864030000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2895.smt2,CVC4,0.0168609
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_whoami.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.016851029999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2369.smt2,CVC4,0.01683321
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5158.smt2,CVC4,0.01680687
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0868.smt2,CVC4,0.01680318
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1529.smt2,CVC4,0.01677791
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_pwd.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.016772049999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7883.smt2,Boolector,0.01674802
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5895.smt2,CVC4,0.016738799999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_printf.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.01673784
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4735.smt2,CVC4,0.016732900000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pwd.close_stdout_set_file_name.il.wp.smt2,CVC4,0.016724100000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1780.smt2,CVC4,0.016721100000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_cut.compare_ranges.il.flanagansaxe.smt2,CVC4,0.01671879
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_shred.close_stdout_set_file_name.il.disjunctions_0.smt2,CVC4,0.01670494
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_stty.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.0166881
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4404.smt2,CVC4,0.016685119999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3562.smt2,CVC4,0.01666593
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.AD_compare.il.dwp.smt2,CVC4,0.016664099999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_pr.set_char_quoting.il.dwp.smt2,CVC4,0.016652899999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5123.smt2,CVC4,0.016620000000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_mv.buffer_lcm.il.wp.smt2,CVC4,0.016617809999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3268.smt2,CVC4,0.016602899999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_unexpand.set_quoting_style.il.disjunctions_1.smt2,CVC4,0.016583
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3843.smt2,CVC4,0.01655696
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4358.smt2,CVC4,0.01654502
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0521.smt2,Boolector,0.0165119
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2795.smt2,Boolector,0.01650093
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4619.smt2,Boolector (2018),0.016486999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4261.smt2,Boolector (2018),0.0164821
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_paste.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.01647
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_sum.close_stdout_set_file_name.il.disjunctions_0.smt2,CVC4,0.01646404
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3109.smt2,Boolector (2018),0.01643517
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5814.smt2,CVC4,0.0164348
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7064.smt2,CVC4,0.016387060000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_mkdir.close_stdout_set_file_name.il.disjunctions_0.smt2,CVC4,0.016348099999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7297.smt2,CVC4,0.016307000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5515.smt2,CVC4,0.01629192
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3144.smt2,Boolector (2018),0.01629
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3261.smt2,CVC4,0.016261070000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4217.smt2,Boolector (2018),0.0162449
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0804.smt2,CVC4,0.01618717
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_expr.rpl_re_set_syntax.il.fse-bfs.smt2,CVC4,0.01617918
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1014.smt2,CVC4,0.01617389
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2366.smt2,CVC4,0.016157030000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_ptx.rpl_re_set_syntax.il.disjunctions_0.smt2,CVC4,0.016132979999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3070.smt2,CVC4,0.01611789
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_split.close_stdout_set_file_name.il.disjunctions_0.smt2,CVC4,0.0161178
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_fold.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.016108980000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5621.smt2,CVC4,0.0161032
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7905.smt2,CVC4,0.01608511
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1911.smt2,Boolector (2018),0.01604709
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mv.src_to_dest_compare.il.dwp.smt2,Boolector,0.0160442
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5018.smt2,CVC4,0.01604291
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4133.smt2,CVC4,0.01603799
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1008.smt2,CVC4,0.016009830000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.close_stdout_set_file_name.il.disjunctions_0.smt2,CVC4,0.015997030000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6951.smt2,CVC4,0.0159558
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_who.close_stdout_set_file_name.il.wp.smt2,CVC4,0.015953099999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.rpl_re_set_registers.il.disjunctions_0.smt2,Yices,0.015948
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_nl.search_cur_bkref_entry.il.dwp.smt2,Boolector,0.0159339
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5183.smt2,CVC4,0.01589388
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2359.smt2,CVC4,0.01582099
/data/SMT-LIB-non-incremental/QF_ABV/bmc-arrays/array_free.smt2,Boolector,0.0158209
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dd.interrupt_handler.il.dwp.smt2,CVC4,0.015819
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_mv.set_quoting_style.il.dwp.smt2,Yices,0.015779889999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_mkfifo.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.01577607
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_echo.set_quoting_style.il.dwp.smt2,Boolector,0.015768
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6794.smt2,CVC4,0.01576186
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3399.smt2,Boolector,0.01575095
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4571.smt2,Boolector (2018),0.015726860000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3709.smt2,CVC4,0.015715939999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_printf.close_stdout_set_file_name.il.wp.smt2,CVC4,0.0156979
