benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0144.smt2,Yices,0.0022909900000000014
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0644.smt2,Boolector,0.0022841499999999987
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7210.smt2,Boolector,0.00228219
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3690.smt2,Boolector,0.002278190000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7426.smt2,Yices,0.0022778799999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0157.smt2,Boolector (2018),0.0022768999999999984
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_base64.set_quoting_style.il.dwp.smt2,Boolector,0.0022730399999999987
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2039.smt2,Yices,0.0022720399999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2275.smt2,Boolector (2018),0.002271220000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1222.smt2,Boolector,0.0022667999999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_nohup.get_quoting_style.il.dwp.smt2,Boolector,0.00226406
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5903.smt2,Yices,0.002263000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0632.smt2,Boolector,0.0022590100000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1431.smt2,Boolector (2018),0.0022570000000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_hostname.close_stdout_set_file_name.il.disjunctions_0.smt2,Boolector,0.002253999999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pwd.quoting_options_from_style.il.dwp.smt2,Boolector (2018),0.00223605
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_.close_stdout_set_file_name.il.wp.smt2,Boolector,0.0022308099999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_kill.set_quoting_style.il.flanagansaxe.smt2,Boolector,0.002214899999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5691.smt2,Boolector,0.0022080999999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2124.smt2,Boolector,0.00220694
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_50.smt2,Boolector (2018),0.0021980999999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4111.smt2,Yices,0.0021980100000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1083.smt2,Boolector (2018),0.00219597
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0991.smt2,Yices,0.0021958800000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5043.smt2,Boolector (2018),0.00219396
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_base64.base64_decode_ctx_init.il.fse-bfs.smt2,Yices,0.0021809000000000012
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3808.smt2,Boolector (2018),0.00217805
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7015.smt2,Boolector,0.0021779399999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0628.smt2,Yices,0.0021731399999999988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0373.smt2,Yices,0.0021661000000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0362.smt2,Boolector,0.0021650900000000015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2295.smt2,Yices,0.0021621700000000015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0857.smt2,Boolector,0.0021399999999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5033.smt2,Boolector (2018),0.0021390000000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_yes.get_quoting_style.il.flanagansaxe.smt2,Boolector,0.002133900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6589.smt2,Boolector,0.0021291999999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0651.smt2,Boolector,0.0021289099999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0506.smt2,Boolector,0.002117009999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3586.smt2,Boolector,0.002107949999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4542.smt2,Yices,0.00209818
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1102.smt2,Boolector,0.0020929999999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_pinky.set_quoting_style.il.dwp.smt2,Yices,0.00208002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2578.smt2,Boolector,0.00207918
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_sha512sum.set_quoting_style.il.flanagansaxe.smt2,Boolector,0.0020761800000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shred.randread_set_handler_arg.il.flanagansaxe.smt2,Boolector,0.002074000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3103.smt2,Boolector,0.002072900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1194.smt2,Yices,0.0020587999999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4902.smt2,Boolector (2018),0.00205813
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,Boolector (2018),0.0020560400000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0168.smt2,Boolector,0.0020560000000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7710.smt2,Yices,0.0020551300000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4383.smt2,Boolector,0.002040169999999999
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/a288test0004.smt2,Boolector (2018),0.0020338199999999987
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_hostid.set_quoting_style.il.fse-bfs.smt2,Boolector,0.0020320900000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_uptime.set_char_quoting.il.dwp.smt2,Yices,0.0020301999999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_date.set_quoting_style.il.fse-bfs.smt2,Boolector,0.0020298999999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4435.smt2,Boolector (2018),0.0020291600000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_touch.yydestruct.il.dwp.smt2,Boolector (2018),0.0020290099999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7860.smt2,Yices,0.002027029999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sum.get_quoting_style.il.flanagansaxe.smt2,Boolector,0.0020210999999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4996.smt2,Boolector (2018),0.0020201000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7725.smt2,Boolector,0.0020181799999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_seq.set_quoting_style.il.dwp.smt2,Boolector,0.00201488
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_hostid.close_stdout_set_file_name.il.fse-bfs.smt2,Yices,0.0020071000000000012
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tsort.scan_zeros.il.flanagansaxe.smt2,Boolector,0.0019879000000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6473.smt2,Yices,0.001986999999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_shuf.get_quoting_style.il.dwp.smt2,Boolector (2018),0.00198102
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4115.smt2,Yices,0.0019769900000000014
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7840.smt2,Boolector,0.0019750700000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5949.smt2,Boolector,0.0019749
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2098.smt2,Boolector,0.00197401
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_hostname.get_quoting_style.il.flanagansaxe.smt2,Boolector,0.001974
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5935.smt2,Boolector (2018),0.001973879999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_ptx.rpl_re_set_registers.il.dwp.smt2,Boolector,0.0019688199999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0796.smt2,Boolector (2018),0.0019619200000000007
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,Yices,0.0019579899999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3606.smt2,Yices,0.0019569600000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2211.smt2,Boolector,0.00195092
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7178.smt2,Yices,0.0019378
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_logname.get_quoting_style.il.dwp.smt2,Yices,0.0019349999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1009.smt2,Boolector,0.0019318999999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.re_node_set_remove_at.il.flanagansaxe.smt2,Boolector,0.0019308999999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5724.smt2,Boolector,0.001919800000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tac.set_quoting_style.il.fse-bfs.smt2,Boolector,0.00190712
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_stat.get_quoting_style.il.flanagansaxe.smt2,Boolector,0.0019059999999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3232.smt2,Yices,0.0019050000000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_df.get_quoting_style.il.flanagansaxe.smt2,Yices,0.0019039999999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1973.smt2,Yices,0.001902000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4935.smt2,Yices,0.001901970000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3911.smt2,Yices,0.0019007999999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4577.smt2,Boolector,0.0018998999999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5649.smt2,Yices,0.0018969999999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6863.smt2,Boolector (2018),0.0018950600000000005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.quoting_options_from_style.il.dwp.smt2,Yices,0.0018941199999999991
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_3.smt2,Yices,0.0018890700000000014
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1469.smt2,Boolector,0.0018859399999999991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0226.smt2,Boolector,0.0018630799999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7303.smt2,Boolector (2018),0.0018609999999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_mkfifo.set_quoting_style.il.fse-bfs.smt2,Boolector,0.0018540499999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2970.smt2,Yices,0.0018539200000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2834.smt2,Yices,0.001851799999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sleep.close_stdout_set_file_name.il.flanagansaxe.smt2,Boolector,0.001850899999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7907.smt2,Boolector (2018),0.0018490399999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_nohup.set_quoting_style.il.dwp.smt2,Boolector,0.0018448600000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1078.smt2,Yices,0.0018360800000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.initialize_ordering_vector.il.dwp.smt2,Boolector,0.001836009999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1316.smt2,Boolector,0.0018241899999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_seq.quoting_options_from_style.il.dwp.smt2,Boolector,0.0018181199999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7524.smt2,Boolector,0.0018110799999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3684.smt2,Boolector (2018),0.0018099700000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2504.smt2,Boolector,0.0018097800000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4611.smt2,Boolector,0.0018068400000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0436.smt2,Boolector (2018),0.0017911999999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_28.smt2,Yices,0.0017849700000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5366.smt2,Boolector,0.0017820200000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1195.smt2,Boolector,0.0017820100000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1740.smt2,Boolector (2018),0.0017798999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6119.smt2,Boolector,0.0017778700000000008
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_vdir.set_quoting_style.il.dwp.smt2,Boolector,0.0017689899999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_expr.get_quoting_style.il.dwp.smt2,Yices,0.0017629599999999992
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_tac.get_quoting_style.il.dwp.smt2,Boolector,0.001762129999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0977.smt2,Boolector (2018),0.00176194
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_comm.set_quoting_style.il.fse-bfs.smt2,Boolector,0.001760949999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_logname.get_quoting_style.il.flanagansaxe.smt2,Boolector,0.0017569999999999999
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add.short.smt2,Boolector,0.0017529599999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.mark_opt_subexp.il.disjunctions_0.smt2,Boolector,0.001748099999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_hostname.close_stdout_set_file_name.il.wp.smt2,Boolector,0.001746870000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.get_quoting_style.il.dwp.smt2,Boolector,0.0017450599999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2016.smt2,Boolector (2018),0.0017400599999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4731.smt2,Boolector (2018),0.0017300999999999983
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2950.smt2,Boolector,0.0017221000000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2780.smt2,Boolector,0.0017139399999999989
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1339.smt2,Yices,0.001705
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6040.smt2,Boolector,0.0016918000000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_rmdir.get_quoting_style.il.dwp.smt2,Boolector (2018),0.001689040000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7164.smt2,Yices,0.001684090000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_shuf.randperm_bound.il.wp.smt2,CVC4,0.0016809999999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0780.smt2,Boolector (2018),0.0016758999999999993
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_fold.adjust_column.il.dwp.smt2,Boolector,0.00167579
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0340.smt2,Boolector,0.0016679599999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_dd.close_stdout_set_file_name.il.dwp.smt2,Boolector,0.001664849999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5956.smt2,Boolector,0.0016600799999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5415.smt2,Boolector,0.00165796
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6862.smt2,Boolector (2018),0.0016560199999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cat.get_quoting_style.il.flanagansaxe.smt2,Boolector,0.0016549999999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3791.smt2,Yices,0.0016530499999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5744.smt2,Yices,0.0016479800000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2009.smt2,Boolector,0.0016468000000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4096.smt2,Yices,0.0016430999999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_rmdir.quoting_options_from_style.il.dwp.smt2,Yices,0.0016361099999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_stty.close_stdout_set_file_name.il.disjunctions_0.smt2,Boolector,0.001627
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1734.smt2,Boolector,0.0016259000000000013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6853.smt2,Boolector,0.0016179999999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_date.yydestruct.il.dwp.smt2,Boolector,0.0016097799999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5048.smt2,Boolector,0.0016020300000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7658.smt2,Boolector,0.0016019799999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.cols_ready_to_print.il.disjunctions_1.smt2,Boolector,0.001588019999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0656.smt2,Yices,0.0015870399999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4343.smt2,Boolector (2018),0.0015849000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0647.smt2,Yices,0.00157414
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1215.smt2,Boolector (2018),0.0015710999999999989
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6097.smt2,Boolector,0.0015680599999999996
/data/SMT-LIB-non-incremental/QF_ABV/stp_samples/run_00007.trace.Alloc_zero__014558.smt2,Boolector,0.001557900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1444.smt2,Boolector (2018),0.0015569099999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3198.smt2,Boolector,0.0015479299999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_true.get_quoting_style.il.flanagansaxe.smt2,Boolector,0.0015448000000000007
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tr.quoting_options_from_style.il.dwp.smt2,Boolector (2018),0.0015429999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7828.smt2,Yices,0.0015341899999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0895.smt2,Boolector,0.00153208
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5259.smt2,Boolector,0.0015281800000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0061.smt2,Yices,0.0015280700000000012
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha256sum.quoting_options_from_style.il.dwp.smt2,Boolector (2018),0.0015279199999999986
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_nohup.get_quoting_style.il.dwp.smt2,Boolector,0.001525180000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_mv.hash_pjw.il.fse-bfs.smt2,Boolector,0.0015239999999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0655.smt2,Yices,0.001521149999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0252.smt2,Boolector,0.0015209000000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sum.quoting_options_from_style.il.dwp.smt2,Boolector,0.0015099999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3092.smt2,Boolector,0.0015040799999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2668.smt2,Boolector,0.0015037999999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1991.smt2,Boolector (2018),0.00149905
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3700.smt2,Yices,0.001495100000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_split.set_quoting_style.il.dwp.smt2,Boolector,0.0014921199999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0367.smt2,Yices,0.0014919600000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2567.smt2,Boolector,0.0014919300000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1427.smt2,Yices,0.0014918999999999991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4571.smt2,Boolector,0.0014868599999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1728.smt2,Boolector,0.001483120000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6926.smt2,Boolector,0.0014810000000000014
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1030.smt2,Boolector,0.0014808899999999986
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7634.smt2,Yices,0.0014758799999999989
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6817.smt2,Boolector,0.001467040000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3657.smt2,Yices,0.0014601000000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6339.smt2,Boolector,0.0014552099999999984
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.re_string_construct_common.il.dwp.smt2,Yices,0.0014529999999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_logname.get_quoting_style.il.dwp.smt2,Boolector,0.001451919999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6691.smt2,Boolector (2018),0.0014510400000000007
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_ptx.compare_words.il.disjunctions_10.smt2,Boolector,0.0014490100000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0307.smt2,Boolector,0.001441959999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5971.smt2,Yices,0.0014369099999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0604.smt2,Boolector,0.00143595
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1523.smt2,Yices,0.0014319700000000012
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2747.smt2,Yices,0.0014289799999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6356.smt2,Boolector (2018),0.0014281099999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.hash_get_n_entries.il.dwp.smt2,Boolector (2018),0.0014271300000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6104.smt2,Yices,0.0014250500000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3639.smt2,Yices,0.0014191199999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6908.smt2,Boolector (2018),0.0014172200000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5269.smt2,Yices,0.0014090499999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4662.smt2,Boolector,0.0014081200000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4448.smt2,Boolector,0.0014067799999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6424.smt2,Yices,0.0014027999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1671.smt2,CVC4,0.0014018999999999976
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4758.smt2,Boolector (2018),0.0014008099999999989
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_33.smt2,Boolector (2018),0.0013932100000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7024.smt2,Yices,0.0013930000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3098.smt2,Boolector,0.0013889599999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7290.smt2,Yices,0.0013868500000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1223.smt2,Boolector (2018),0.0013849200000000013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3106.smt2,Boolector (2018),0.0013807999999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1162.smt2,Boolector (2018),0.0013801500000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5336.smt2,Boolector,0.0013769999999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mkfifo.quoting_options_from_style.il.dwp.smt2,Boolector,0.00137493
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_pr.get_quoting_style.il.flanagansaxe.smt2,Boolector,0.0013739000000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1247.smt2,Boolector,0.0013710800000000002
