benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node52405.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/020.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_61.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvadd_32bit.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvudiv0_64bit.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvurem1_64bit.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvshl1_64bit.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_40.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node9082.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node69433.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_59.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvudiv0_32bit.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_363.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/050.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_63.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_18.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/134.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_195.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_22.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30219.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/086.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node41056.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/187.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/pi-bus-fixpoint-2.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157275.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvashr0_64bit.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvurem1_32bit.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_265.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_223.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node390393.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_17.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,CVC4,0.0
