benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6127954382184525833.smt2,veriT,4799.761128
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4165851429231607835.smt2,veriT,4799.760266
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8283321288233854708.smt2,UE+Yices,4799.759353
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7600953812457893043.smt2,CVC4-SymBreak,4799.744153
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7830956978053789405.smt2,SMTInterpol,4799.732699
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4878190198595316520.smt2,Z3,4799.705787
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8395195930218429407.smt2,UE+SMTInterpol,4799.696459
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1084163731047178755.smt2,UE+Yices,4799.691086
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4910221904800666301.smt2,UE+SMTInterpol,4799.64973
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8337847400732289884.smt2,UE+MathSAT,4799.641696
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7270379769971293102.smt2,UE+SMTInterpol,4799.615055
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3520323840153942321.smt2,CVC4-SymBreak,4799.599388
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4102068320211489787.smt2,SMTInterpol,4799.586912
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7624284324321237336.smt2,CVC4-SymBreak,4799.534194
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5586736073099019802.smt2,UE+SMTInterpol,4799.490004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1630225104785523677.smt2,UE+Yices,4799.463582
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4082582046196824546.smt2,UE+MathSAT,4799.417077
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1193198426916706243.smt2,SMTInterpol,4799.374162
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7382619958465530761.smt2,UE+MathSAT,4799.370995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2776839524379824475.smt2,SMTInterpol,4799.307523
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3806861003967363068.smt2,Alt-Ergo,4799.284105
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3138045425389163627.smt2,Z3,4799.271863
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3883778675325558842.smt2,UE+MathSAT,4799.241182
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4068148182910184800.smt2,UE+MathSAT,4799.233075
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6836478990390134178.smt2,SMTInterpol,4799.208122
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6686346698589869511.smt2,Z3,4799.199224
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt998142315000427130.smt2,SMTInterpol,4799.1133
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt52419624954718740.smt2,SMTInterpol,4799.087376
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8344358082270565587.smt2,SMTInterpol,4798.88699
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6367521218836607927.smt2,Alt-Ergo,4798.82518
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4806190877503280884.smt2,SMTInterpol,4798.80352
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1385146095240948828.smt2,UE+MathSAT,4798.61637
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1893362352224944067.smt2,UE+SMTInterpol,4798.53105
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt714122221819006026.smt2,veriT,4798.26676
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5261717775071920801.smt2,UE+SMTInterpol,4797.97784
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt732943249030320509.smt2,CVC4 (2018),4797.53961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4990194403611057301.smt2,UE+MathSAT,4796.92666
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6231783016526122070.smt2,CVC4-SymBreak,4795.94784
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8095036089843707345.smt2,UE+SMTInterpol,4795.46234
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt50831515422421341.smt2,UE+MathSAT,4794.88002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6223004470736054948.smt2,UE+Yices,4794.28246
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2872376791976856429.smt2,veriT,4793.01186
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8561012630803604183.smt2,Alt-Ergo,4791.93782
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7578114239311387626.smt2,CVC4 (2018),4790.59946
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7810685715451945039.smt2,Z3,4790.21134
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8311015341965244442.smt2,Z3,4790.08462
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3926937364471465169.smt2,UE+MathSAT,4789.9763
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7690607600600447140.smt2,UE+Yices,4789.504
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3405002968647788134.smt2,UE+MathSAT,4789.4787
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6058658367073446931.smt2,SMTInterpol,4788.5439
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2367432666911337979.smt2,Z3,4788.1174
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8247282683510099322.smt2,CVC4 (2018),4784.4294
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5725062763424000607.smt2,UE+MathSAT,4782.1049
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1398617544180849095.smt2,CVC4,4781.2861
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1743836378377715951.smt2,UE+MathSAT,4777.0591
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt575695382146512568.smt2,UE+Yices,4776.4563
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3450028696392147308.smt2,UE+SMTInterpol,4775.8244
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8778595552561649952.smt2,Z3,4775.8152
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt348629254771220058.smt2,Alt-Ergo,4775.7567
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9141154473068269217.smt2,Z3,4775.0098
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6975331756692744919.smt2,UE+SMTInterpol,4774.6211
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3893997862879221608.smt2,CVC4 (2018),4769.9478
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8873714405967087274.smt2,UE+SMTInterpol,4769.1012
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt721203845646375573.smt2,UE+SMTInterpol,4763.9477
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3775713235031917370.smt2,UE+MathSAT,4734.2242
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7352242275460059080.smt2,UE+MathSAT,4732.2958
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5068992967793141333.smt2,CVC4,4665.892
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3279639694205666193.smt2,CVC4 (2018),4649.308
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7213126820933544753.smt2,UE+Yices,4620.208
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt912431621627473907.smt2,Alt-Ergo,4596.978
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7854099899970218353.smt2,SMTInterpol,4593.966
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8273842037110083049.smt2,Alt-Ergo,4566.906
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt290820108209945388.smt2,UE+Yices,4552.446
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7268927402501888485.smt2,Alt-Ergo,4488.934
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3250553170672424413.smt2,Z3,4445.439
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2675321458931175355.smt2,UE+MathSAT,4413.121
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4809543988069777244.smt2,SMTInterpol,4411.03
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7754849270211997777.smt2,UE+SMTInterpol,4318.387
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1783163497306728397.smt2,Vampire,4298.026
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2220992957640938153.smt2,UE+SMTInterpol,4228.509
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3749615036515280858.smt2,UE+Yices,4197.917
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4164342821240610005.smt2,UE+MathSAT,3681.19
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5985719906973356009.smt2,UE+MathSAT,3675.84
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6664083169973822731.smt2,SMTInterpol,3615.1400000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4946071283245544680.smt2,CVC4 (2018),3277.75
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8372919591541689974.smt2,UE+MathSAT,2757.5299999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5205294310107859552.smt2,Z3,1277.5751400000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt393823016087920149.smt2,CVC4,1035.6980999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7470197949833608476.smt2,CVC4,960.820025
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6559695439110081867.smt2,CVC4-SymBreak,729.4970381
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3401872867159656170.smt2,Alt-Ergo,591.9019000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6007374431985857542.smt2,Alt-Ergo,579.0768569999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3409467038331816850.smt2,CVC4 (2018),489.980666
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt395210415213723825.smt2,CVC4 (2018),481.406025
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4392115129312913193.smt2,Z3,472.132517
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4345645998815667664.smt2,CVC4 (2018),417.48350000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt99285146508335158.smt2,SMTInterpol,236.645739
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5244257524121257586.smt2,Vampire,199.012225
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9092817183069955787.smt2,CVC4,198.69107499999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5662206641645768581.smt2,Alt-Ergo,194.1225
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt801040542287693168.smt2,CVC4,181.46172190000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3911699271217407383.smt2,CVC4-SymBreak,180.38531400000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4386301812621601976.smt2,CVC4,180.24691810000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6724225714143211723.smt2,SMTInterpol,171.5828771
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3351306106845634365.smt2,SMTInterpol,164.4053341
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8436420869585491305.smt2,Z3,155.1318
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt821047052610444254.smt2,CVC4-SymBreak,122.462519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8422379381421025674.smt2,CVC4-SymBreak,122.2510251
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2817836648725864322.smt2,CVC4 (2018),111.1963989
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2506861726853738753.smt2,CVC4-SymBreak,108.447732
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3362863637259436722.smt2,CVC4 (2018),105.246556
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1610512121780462649.smt2,SMTInterpol,92.868576
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2325698648392867811.smt2,CVC4 (2018),90.734275
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8683826451416083880.smt2,CVC4 (2018),90.136822
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2641862941427155807.smt2,Z3,88.886517
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5425322684088529387.smt2,CVC4-SymBreak,78.3657
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2715397632170298274.smt2,CVC4,73.03119799999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2099792173731452229.smt2,CVC4-SymBreak,70.350247
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3831472737192713275.smt2,SMTInterpol,65.0509089
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1379090600808505998.smt2,CVC4-SymBreak,64.002289
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1066048302557593432.smt2,CVC4-SymBreak,62.5107371
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8008269872868631740.smt2,CVC4,61.650276999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2478224202211527193.smt2,CVC4-SymBreak,61.547296
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4286142898153925064.smt2,CVC4-SymBreak,60.887867
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4948191846225762993.smt2,CVC4,60.6800639
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5167818373248272512.smt2,CVC4-SymBreak,60.5409371
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1651069619159631909.smt2,CVC4,60.480828
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2165886177771821362.smt2,CVC4,60.1560111
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4167545119233033254.smt2,Alt-Ergo,58.604313000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3536034218381398105.smt2,Alt-Ergo,46.917621
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5147240594190985785.smt2,CVC4 (2018),37.478174
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1257690625067871865.smt2,CVC4 (2018),34.893259
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1194152038324181921.smt2,CVC4 (2018),34.2894511
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7998238949996258771.smt2,CVC4 (2018),33.8148441
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7471024857366680956.smt2,CVC4 (2018),31.957043
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt160115017086247785.smt2,CVC4 (2018),31.713892
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1136788158000591388.smt2,CVC4 (2018),31.1949371
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8642694619738413220.smt2,CVC4 (2018),30.547404999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6110898355472151499.smt2,Alt-Ergo,28.366350999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2582202307732344489.smt2,Alt-Ergo,27.982329
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5804470410567372169.smt2,Z3,24.8041909
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2853907074577779320.smt2,SMTInterpol,22.8207009
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8210419517244217170.smt2,veriT,21.625647
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6516884764223287338.smt2,veriT,18.668400899999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2841330815527513944.smt2,veriT,18.0258761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8171009598303317084.smt2,veriT,18.0130781
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5805545091025765442.smt2,Z3,17.907685
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3331050197975263519.smt2,veriT,12.576736
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1716447196057858777.smt2,CVC4-SymBreak,12.153654
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7667998404914222801.smt2,veriT,11.875989
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt751118151668486121.smt2,Z3,11.288272899999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9096307847877586073.smt2,Z3,9.8660249
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3209153943748102138.smt2,SMTInterpol,9.8288651
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7857377222669856489.smt2,Alt-Ergo,6.8617049
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4310888569041237574.smt2,Vampire,6.826599999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7504978199026917337.smt2,Alt-Ergo,6.241399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3628802876439763410.smt2,Alt-Ergo,6.1042489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2726341064659581232.smt2,SMTInterpol,5.070517000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2464500658884590856.smt2,Vampire,4.810081
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9155054621100038986.smt2,Vampire,4.808667000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1069073726844330930.smt2,Alt-Ergo,4.461094
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5585609349179774415.smt2,Vampire,4.36684
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt94144166479236163.smt2,Alt-Ergo,3.759037
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4656377037970455797.smt2,CVC4-SymBreak,3.440354
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1877807359528856298.smt2,Alt-Ergo,3.3666239
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7723417183685827845.smt2,SMTInterpol,3.3286510999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt898237451114670826.smt2,CVC4 (2018),3.3006349999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7583075707045532935.smt2,CVC4,3.2869
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6499074675450615932.smt2,CVC4 (2018),2.8388739999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5762349878326627570.smt2,SMTInterpol,2.4187499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8300253809086664563.smt2,UE+Yices,2.3661429000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4460761262743395838.smt2,SMTInterpol,2.3632831
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7399373559952043054.smt2,Z3,2.359582
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4093602944715215153.smt2,UE+MathSAT,2.3077641
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6488073481904659698.smt2,UE+MathSAT,2.2955299
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6597995569048584031.smt2,UE+SMTInterpol,2.2240089000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5114195815853949230.smt2,SMTInterpol,2.2206780999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt259868137093270054.smt2,SMTInterpol,2.080619
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3570370157895486964.smt2,UE+SMTInterpol,2.0581378999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3501099348439958203.smt2,Alt-Ergo,1.8669229999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8168336430147788669.smt2,SMTInterpol,1.7883680000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3887518033817242238.smt2,CVC4-SymBreak,1.6556249999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3484976284024990134.smt2,SMTInterpol,1.528375
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8531689498494844323.smt2,SMTInterpol,1.348447
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2549932608580903059.smt2,Z3,1.0267369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6699745459232267348.smt2,SMTInterpol,0.8971480999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6993652871300651395.smt2,Vampire,0.8781479
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6526404426157307191.smt2,SMTInterpol,0.8770181
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4249223038813923501.smt2,SMTInterpol,0.8517809
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3783104946343738938.smt2,Vampire,0.847426
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8838642252938930596.smt2,SMTInterpol,0.8328800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3132999723546048104.smt2,SMTInterpol,0.8267919
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9062516554097943994.smt2,SMTInterpol,0.778625
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5167905328647533723.smt2,Vampire,0.754703
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt448437746126787728.smt2,SMTInterpol,0.7471259
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7799804797998162473.smt2,Vampire,0.7400841
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2263194631175294464.smt2,CVC4,0.7077688999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8199006577912650685.smt2,Vampire,0.6893189
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8245898391563082572.smt2,SMTInterpol,0.6767089000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8549972588673728192.smt2,Vampire,0.6526179
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8164382423885050454.smt2,SMTInterpol,0.6398261
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4731945372816848326.smt2,SMTInterpol,0.6267318999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt321311380194913942.smt2,CVC4 (2018),0.617945
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt494732638191209483.smt2,Vampire,0.606816
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2171986765171909047.smt2,SMTInterpol,0.5761281
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5406834256209635589.smt2,CVC4,0.5440929999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt147333226393671.smt2,Vampire,0.5372581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6157498451083891692.smt2,SMTInterpol,0.5288858999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4761246044797670483.smt2,Alt-Ergo,0.5237659
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1871012980246851163.smt2,SMTInterpol,0.5201921
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1882594910272367920.smt2,CVC4-SymBreak,0.5177269
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5343406693652520415.smt2,CVC4 (2018),0.5158440000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2972435604341125203.smt2,SMTInterpol,0.5009800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7202708459905142012.smt2,Vampire,0.496907
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1615293151878273659.smt2,SMTInterpol,0.4941839
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4937638859937163237.smt2,SMTInterpol,0.4787139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2963449000087392282.smt2,SMTInterpol,0.45244490000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt542876406458267204.smt2,CVC4 (2018),0.4473399
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7895330297954155548.smt2,SMTInterpol,0.4419749
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2831037351241848442.smt2,SMTInterpol,0.43199489999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2019974996567731041.smt2,CVC4 (2018),0.43106490000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1514902022308493567.smt2,SMTInterpol,0.4308471
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7264001379635341214.smt2,SMTInterpol,0.4237889
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2642438307501418150.smt2,CVC4 (2018),0.40968499999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9079223538115272530.smt2,SMTInterpol,0.408874
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3324129979443786945.smt2,SMTInterpol,0.392014
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1821659467166696821.smt2,SMTInterpol,0.3887941
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5464202806535811957.smt2,SMTInterpol,0.3840611
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8316634019194179147.smt2,Vampire,0.383175
