benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6478567207695430123.smt2,Z3,0.027341000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7963525263256238841.smt2,Z3,0.027207999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6265333280537824845.smt2,Z3,0.027152999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3939378468917018867.smt2,Z3,0.027099899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1088650763747355952.smt2,Z3,0.027076899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4152960612705020583.smt2,Z3,0.027050900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7546934008319174607.smt2,Z3,0.0270298
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8722672713815797206.smt2,Z3,0.027027
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2301277251964953552.smt2,Z3,0.027000899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4767614291706209016.smt2,Z3,0.027
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3240388273278777528.smt2,Z3,0.026964
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2705816958409515000.smt2,Z3,0.026961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4254100547882761341.smt2,CVC4 (2018),0.0269491
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6391093009920515496.smt2,Z3,0.0269381
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt900440908860097853.smt2,Z3,0.026886999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt883595953893691400.smt2,Z3,0.0268819
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1781368876319316095.smt2,Z3,0.026854
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4931299719182236140.smt2,Z3,0.0268122
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4131392039629521587.smt2,Z3,0.026803999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5697268974688119498.smt2,Alt-Ergo,0.026781900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7567715717863499179.smt2,Z3,0.026767999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt889870831965084338.smt2,Z3,0.026745799999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5194362881493341383.smt2,Z3,0.026736999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5988950579042661220.smt2,Z3,0.026734100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1124590160757839385.smt2,Z3,0.026733800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7637895630569213290.smt2,Z3,0.026726000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8097830786052600310.smt2,Z3,0.026723
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4731945372816848326.smt2,Z3,0.0267029
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9043586331409861035.smt2,Z3,0.026692099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8934211555031876977.smt2,Z3,0.0266839
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1687255336582796760.smt2,Z3,0.026678100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3489132463995885781.smt2,Z3,0.026632999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt817697999688940758.smt2,Z3,0.0265991
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8867152789064630916.smt2,Z3,0.0265769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5593192466144996666.smt2,Z3,0.0265691
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5891351094341441351.smt2,Z3,0.026555099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8144814965810222087.smt2,Z3,0.0265549
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5769000295679607906.smt2,Z3,0.026543200000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2272782133795208997.smt2,Z3,0.026542000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2698808285481489024.smt2,Z3,0.0265199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6070397025126112364.smt2,Z3,0.026505
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4213031790546145760.smt2,Z3,0.026493999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4805037150650244878.smt2,Z3,0.026469100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3598040135014379263.smt2,Z3,0.026429900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1884909837291707695.smt2,Z3,0.026427899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6006458526188717947.smt2,Z3,0.026422800000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6191043484251160011.smt2,Z3,0.026415
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt448437746126787728.smt2,Z3,0.026401900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7500994108670352399.smt2,CVC4 (2018),0.0263728
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5450738424313642720.smt2,Z3,0.026364099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2336098928704824320.smt2,Z3,0.026362000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt702829169061605030.smt2,Z3,0.0263492
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6190296452197015260.smt2,CVC4 (2018),0.0263169
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4435555940673606590.smt2,Z3,0.026312999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8316671304765374352.smt2,Z3,0.02631
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7510730652112169717.smt2,Z3,0.026299799999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4006013571332969248.smt2,Z3,0.026295
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3433134922776031180.smt2,Z3,0.026293200000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4929997148228559422.smt2,Z3,0.026293
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt434845521992758077.smt2,Z3,0.026261999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5384591364632599418.smt2,Z3,0.026257
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7222530020718168148.smt2,Z3,0.0262419
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4317078462550106150.smt2,Z3,0.0262369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8541628170616832013.smt2,Z3,0.026230899999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5926620856798796184.smt2,Z3,0.026217200000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2406509990030650229.smt2,Z3,0.0262159
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2807781813627464076.smt2,Z3,0.026209999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4327343499798430515.smt2,Z3,0.0261389
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8245898391563082572.smt2,Z3,0.026104999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2068675126057714957.smt2,Z3,0.026091149999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5294548123384729019.smt2,Z3,0.026081099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7539803109516364096.smt2,CVC4 (2018),0.0260449
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt646138442390295389.smt2,Z3,0.0260419
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5685045625398484169.smt2,Z3,0.0260349
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt84651356209501765.smt2,Z3,0.0260109
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8102831563216098304.smt2,Z3,0.025989799999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1003607461593196697.smt2,Z3,0.025982799999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7220116325207352691.smt2,Z3,0.025965099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2784214842093260083.smt2,Z3,0.025965000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3595246021783670518.smt2,Z3,0.025963800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4557868109327983400.smt2,Z3,0.025962100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1271681300933464213.smt2,CVC4-SymBreak,0.025921
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7492472157891026825.smt2,Z3,0.025915999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8836458801955018840.smt2,Z3,0.025896000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7621977008216305516.smt2,Z3,0.0258801
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9188022879662491236.smt2,Z3,0.0258759
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3013766143867927807.smt2,Z3,0.025857000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4111413350917402708.smt2,CVC4,0.0258559
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt607680779327675010.smt2,Z3,0.0258438
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1220722083703635536.smt2,Z3,0.025841000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7378305298930299968.smt2,Z3,0.0258319
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3455614646258639135.smt2,CVC4,0.025811799999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt874218872052351990.smt2,Z3,0.02581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5960435926995203310.smt2,Z3,0.0258079
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3781608669743593697.smt2,Z3,0.0258012
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7441819538123725004.smt2,Alt-Ergo,0.0257938
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2481354638884917670.smt2,Z3,0.0257741
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3756092509997728374.smt2,Z3,0.025765000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4353140174309455243.smt2,Z3,0.0257541
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8619267880295574538.smt2,Z3,0.0257531
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2078011795280993964.smt2,CVC4,0.025743899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4610990409323954609.smt2,Z3,0.025739900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4688353851435564037.smt2,Z3,0.025733100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6292594484987194341.smt2,Z3,0.025725900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt292984752017177212.smt2,Z3,0.025720099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4648395817218377926.smt2,Z3,0.025716799999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1475061707248424549.smt2,CVC4 (2018),0.025705000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2570961217743339738.smt2,CVC4 (2018),0.025700900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4093602944715215153.smt2,Z3,0.025686100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6985037388662073260.smt2,Z3,0.025674999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7042995101121761194.smt2,Z3,0.025666
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7295214294794571393.smt2,CVC4-SymBreak,0.025657900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5072710899078836400.smt2,Z3,0.025611900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3295405045453995722.smt2,Z3,0.025609000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5692365801843027532.smt2,Z3,0.0255862
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6289324050202710062.smt2,Z3,0.025543
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6962133497110737122.smt2,Z3,0.025542000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7666323535482515475.smt2,Z3,0.02553
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6531910468333473226.smt2,CVC4,0.025523100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4762333614958780116.smt2,veriT,0.0255081
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3793100985651008744.smt2,Z3,0.025490000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5261344201840654078.smt2,Z3,0.025485099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3876850961665708940.smt2,Z3,0.025481200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7313660825003525177.smt2,Z3,0.025431099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1724041014723681984.smt2,Z3,0.0254289
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1311023227741066519.smt2,Z3,0.025427200000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4149672650680897311.smt2,Z3,0.0254232
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6601619783453038543.smt2,Z3,0.025421199999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8060884149594703796.smt2,Z3,0.025411899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4366532392238030007.smt2,Z3,0.025393100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4215978170547920965.smt2,Z3,0.025388
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3271149777975346762.smt2,Z3,0.025377
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7520689339791812653.smt2,Z3,0.025368
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2313266446438963894.smt2,Z3,0.025360799999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5960616086361452481.smt2,Z3,0.025349000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6867056321794127485.smt2,Z3,0.025348799999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3202805353804566784.smt2,Z3,0.0253261
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2771617035495511962.smt2,Z3,0.025306099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3759456331826728595.smt2,Z3,0.025291099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6893859113394536344.smt2,Z3,0.0252661
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7026022251646861303.smt2,Z3,0.025262999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9215103043859649126.smt2,Z3,0.0251609
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6110472757310423655.smt2,Z3,0.0251249
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt618182528002947421.smt2,CVC4,0.0250892
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2201382419316796617.smt2,Z3,0.025060100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4315016330991767716.smt2,Z3,0.02506
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8528312157931619768.smt2,Z3,0.024991899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8646640338383982152.smt2,Z3,0.024972
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2972435604341125203.smt2,Z3,0.024956
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2889568246807016081.smt2,Z3,0.0249411
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9092462111254216998.smt2,Z3,0.0249319
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7750114618996056970.smt2,Z3,0.0248931
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt957390636032490963.smt2,Z3,0.024881
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8770281402577312196.smt2,Z3,0.024868999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4594007110460458347.smt2,Z3,0.024842200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1077199842095303803.smt2,Z3,0.024827199999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3143671630848654749.smt2,Z3,0.024796
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt15958711530164407.smt2,Z3,0.024785999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8195127771573108459.smt2,Z3,0.0247559
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5081048436682706951.smt2,Z3,0.0247289
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7690599207764202119.smt2,CVC4 (2018),0.0246989
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6078088348337582015.smt2,Z3,0.0246689
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8701940427150313472.smt2,Z3,0.0246342
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8113438910441120883.smt2,CVC4,0.024535
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3778856959925423206.smt2,CVC4 (2018),0.024449199999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3112647915076834284.smt2,Z3,0.024412
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8832267354581725686.smt2,Z3,0.024324799999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2057835899135389244.smt2,CVC4,0.0243001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3706876155593555652.smt2,Z3,0.0242069
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1091458669359419060.smt2,Z3,0.0242068
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8734801831506200957.smt2,Alt-Ergo,0.024205899999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2916965751731177980.smt2,Z3,0.024164099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1311284198475742442.smt2,Z3,0.024125
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2292552442657522179.smt2,CVC4-SymBreak,0.024120899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8801131689601334333.smt2,Z3,0.0240451
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4663653296543933903.smt2,CVC4,0.023948800000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1413247984571347362.smt2,Z3,0.023882099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5611782247512566570.smt2,Z3,0.023871000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4799749845956328260.smt2,CVC4-SymBreak,0.0237738
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8560526363784347726.smt2,Z3,0.023772900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt394884550079322418.smt2,Z3,0.0237621
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1466476118461907436.smt2,CVC4-SymBreak,0.023712999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5845079489782958091.smt2,Z3,0.0236901
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8834733726412600140.smt2,Z3,0.023574899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8601463409841637207.smt2,Z3,0.0235659
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt16954071227672676.smt2,Z3,0.023537999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2028431836009354057.smt2,Z3,0.023464000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2503789200469366976.smt2,Z3,0.0234519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8192027748844828080.smt2,Z3,0.023417100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt887913546726416075.smt2,Z3,0.0234038
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1980762352511898835.smt2,CVC4,0.023377000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7774264002007451028.smt2,Z3,0.023368100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4208870736112089336.smt2,Z3,0.023352
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3892195189285934999.smt2,Z3,0.023330899999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8785728183816288980.smt2,Z3,0.0233229
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1115420699059147438.smt2,Z3,0.0233209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt62951640437473493.smt2,Z3,0.023311899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7651958447431598462.smt2,Alt-Ergo,0.023278899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2106813070555059409.smt2,Z3,0.023270899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4341370744089114592.smt2,Z3,0.023225000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7136351195366270904.smt2,CVC4 (2018),0.023215000000000013
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4396629543611057543.smt2,Z3,0.023187
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3989233421988127121.smt2,Z3,0.023178799999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5603369489123748488.smt2,Z3,0.0231421
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1829029808963281215.smt2,Z3,0.023136999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt619282145653870505.smt2,Z3,0.0231209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7245409914863952227.smt2,Z3,0.023110099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1989801626376917853.smt2,Z3,0.023098099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8850178979943358314.smt2,Z3,0.02309
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1894448914740266695.smt2,Alt-Ergo,0.0230811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8324013271672684095.smt2,Z3,0.023061099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7585650662659616765.smt2,CVC4 (2018),0.0230599
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2215177979961748554.smt2,Z3,0.023034899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1785980415267590231.smt2,CVC4,0.023026100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2689043046447407041.smt2,Z3,0.0229889
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8452421561151970046.smt2,Z3,0.022949000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8292809201065904704.smt2,CVC4,0.022937000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2560597021051402000.smt2,Z3,0.0229199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9088041423534397127.smt2,Z3,0.0229141
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4976989599704217893.smt2,Z3,0.0229139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6794081769749010409.smt2,Z3,0.022913899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5405565373183962929.smt2,Z3,0.022898
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7960738145712222108.smt2,Z3,0.022880000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6454532481073167301.smt2,CVC4,0.022858
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5704844276558394040.smt2,Z3,0.022843000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1483937066697314329.smt2,Z3,0.022832900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2726449173869488264.smt2,Z3,0.022824900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1991637090792429488.smt2,Z3,0.022821900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8300253809086664563.smt2,Z3,0.022818900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3200528185729272188.smt2,Z3,0.022817200000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8229956673344028593.smt2,Z3,0.022814
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5799529207686590833.smt2,Z3,0.0228111
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5960541728598911097.smt2,Z3,0.022810100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7636911591846054806.smt2,Z3,0.0228041
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4078015202302653986.smt2,Z3,0.022785899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2765612638974588601.smt2,Z3,0.0227811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4054344680455153521.smt2,CVC4,0.022774
