benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7780.smt2,Poolector,0.1652129
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_552.smt2,Poolector,0.16521192999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,Poolector,0.16520698
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11481.smt2,Poolector,0.165187
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1115.smt2,Poolector,0.165186
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,Poolector,0.16518096
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17080.smt2,Poolector,0.1651651
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15222.smt2,Poolector,0.1651579
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,Poolector,0.165154
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_646.smt2,Poolector,0.16515206999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_217.smt2,Poolector,0.165135
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33752.smt2,Poolector,0.16513
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225912.smt2,Poolector,0.165122
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8838.smt2,Poolector,0.165118
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6225.smt2,Poolector,0.165116
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_432.smt2,Poolector,0.1651109
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228506.smt2,Poolector,0.16510999999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37055.smt2,Poolector,0.1651061
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1107.smt2,Poolector,0.16509997999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14515.smt2,Poolector,0.1650901
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225717.smt2,Poolector,0.16508399999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1009.smt2,Poolector,0.16508305
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5683.smt2,Poolector,0.165082
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_466.smt2,Poolector,0.1650771
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16503.smt2,Poolector,0.16507096999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1403.smt2,Poolector,0.16506797
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1093.smt2,Poolector,0.16505204
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1281.smt2,Poolector,0.16503596
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Poolector,0.1650281
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16555.smt2,Poolector,0.16501300000000002
/data/SMT-LIB-non-incremental/QF_BV/calypto/problem_24.smt2,Poolector,0.16501000000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_756.smt2,Poolector,0.1650071
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Poolector,0.16500489
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15971.smt2,Poolector,0.1649929
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1365.smt2,Poolector,0.1649861
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15572.smt2,Poolector,0.16497889999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,Poolector,0.16497707
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1069.smt2,Poolector,0.16497588000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16193.smt2,Poolector,0.1649719
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228428.smt2,Poolector,0.164968
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1453.smt2,Poolector,0.16496004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4467.smt2,Poolector,0.16494009
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76753.smt2,Poolector,0.164929
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_873.smt2,Poolector,0.16491291
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11606.smt2,Poolector,0.1649089
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21245.smt2,Poolector,0.16488609999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225404.smt2,Poolector,0.16487200000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16525.smt2,Poolector,0.1648681
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_483.smt2,Poolector,0.16485912
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,Poolector,0.16484510000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16501.smt2,Poolector,0.164836
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_277.smt2,Poolector,0.16481289999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8030.smt2,Poolector,0.1648019
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1365.smt2,Poolector,0.1647981
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11668.smt2,Poolector,0.16478610999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15832.smt2,Poolector,0.164771
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16787.smt2,Poolector,0.164717
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_2121.smt2,Poolector,0.16471300000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Poolector,0.16471000000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_386.smt2,Poolector,0.16470996999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17199.smt2,Poolector,0.16470810000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8089.smt2,Poolector,0.16470710000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37243.smt2,Poolector,0.16470390000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,Poolector,0.164698
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3313.smt2,Poolector,0.164692
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15594.smt2,Poolector,0.1646851
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10517.smt2,Poolector,0.16467990000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2211.smt2,Poolector,0.16466799999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17697.smt2,Poolector,0.164667
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1353.smt2,Poolector,0.16465988
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17421.smt2,Poolector,0.164648
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,Poolector,0.16464288
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4666.smt2,Poolector,0.16463195
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16121.smt2,Poolector,0.16461203
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7662.smt2,Poolector,0.16460799999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11393.smt2,Poolector,0.164606
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8200.smt2,Poolector,0.16458810000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1233.smt2,Poolector,0.16458404999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10575.smt2,Poolector,0.1645719
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15183.smt2,Poolector,0.1645669
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14446.smt2,Poolector,0.164564
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16873.smt2,Poolector,0.164545
/data/SMT-LIB-non-incremental/QF_BV/spear/xinetd_v2.3.14/xinetd_xinetd_vc18154.smt2,Poolector,0.164528
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14133.smt2,Poolector,0.16451000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5808.smt2,Poolector,0.164497
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16078.smt2,Poolector,0.164481
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Poolector,0.164475
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33535.smt2,Poolector,0.1644721
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7505.smt2,Poolector,0.1644681
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1316.smt2,Poolector,0.1644361
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37249.smt2,Poolector,0.1644311
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7988.smt2,Poolector,0.164422
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_457.smt2,Poolector,0.164417
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228452.smt2,Poolector,0.16440599999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16380.smt2,Poolector,0.1643981
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16717.smt2,Poolector,0.1643731
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1353.smt2,Poolector,0.1643621
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16989.smt2,Poolector,0.16435311
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4875.smt2,Poolector,0.16430799999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_528.smt2,Poolector,0.1642801
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14483.smt2,Poolector,0.1642779
/data/SMT-LIB-non-incremental/QF_BV/float/e3.c.smt2,Poolector,0.16426090000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_10.smt2,Poolector,0.16424709999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1092.smt2,Poolector,0.16423
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8081.smt2,Poolector,0.164224
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9286.smt2,Poolector,0.164216
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,Poolector,0.164203
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15375.smt2,Poolector,0.16420110000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,Poolector,0.1641781
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225783.smt2,Poolector,0.16416400000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1559.smt2,Poolector,0.1641609
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12563.smt2,Poolector,0.164157
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,Poolector,0.1641521
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,Poolector,0.16414905999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_608.smt2,Poolector,0.164115
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_597.smt2,Poolector,0.1640969
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225774.smt2,Poolector,0.164086
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21638.smt2,Poolector,0.1640569
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16714.smt2,Poolector,0.1640341
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33164.smt2,Poolector,0.1640221
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18178.smt2,Poolector,0.16402109999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1233.smt2,Poolector,0.1640199
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11677.smt2,Poolector,0.1640181
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2100.smt2,Poolector,0.1640041
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7290.smt2,Poolector,0.1639849
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2311.smt2,Poolector,0.1639791
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7171.smt2,Poolector,0.16397499999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8334.smt2,Poolector,0.1639661
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_721.smt2,Poolector,0.1639449
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17037.smt2,Poolector,0.16391999999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20413.smt2,Poolector,0.163914
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8379.smt2,Poolector,0.163911
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14519.smt2,Poolector,0.1639091
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_2001.smt2,Poolector,0.1639059
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_692.smt2,Poolector,0.16387000000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,Poolector,0.16386
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16801.smt2,Poolector,0.163851
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11104.smt2,Poolector,0.16382190000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17032.smt2,Poolector,0.1638151
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8862.smt2,Poolector,0.1638089
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11672.smt2,Poolector,0.1638089
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16623.smt2,Poolector,0.16380299999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8117.smt2,Poolector,0.1637991
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7206.smt2,Poolector,0.1637979
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,Poolector,0.16375699999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17378.smt2,Poolector,0.16375399999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7881.smt2,Poolector,0.163743
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10036.smt2,Poolector,0.1637419
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7694.smt2,Poolector,0.1637359
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33529.smt2,Poolector,0.163732
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8217.smt2,Poolector,0.16370800000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1388.smt2,Poolector,0.1637029
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7442.smt2,Poolector,0.163694
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17248.smt2,Poolector,0.163617
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6064.smt2,Poolector,0.16355899999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_773.smt2,Poolector,0.1635481
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13584.smt2,Poolector,0.1635269
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16046.smt2,Poolector,0.163507
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_927.smt2,Poolector,0.1634979
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36443.smt2,Poolector,0.163497
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8995.smt2,Poolector,0.1634961
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1405.smt2,Poolector,0.163489
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16760.smt2,Poolector,0.1634889
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14333.smt2,Poolector,0.163488
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8977.smt2,Poolector,0.1634791
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12625.smt2,Poolector,0.1634661
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232108.smt2,Poolector,0.16345
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15546.smt2,Poolector,0.16344799999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1616.smt2,Poolector,0.163445
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Poolector,0.163444
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17184.smt2,Poolector,0.163387
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15991.smt2,Poolector,0.1633819
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7394.smt2,Poolector,0.1633719
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_863.smt2,Poolector,0.16336309999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7661.smt2,Poolector,0.16336
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15458.smt2,Poolector,0.163357
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1333.smt2,Poolector,0.16333
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2078.smt2,Poolector,0.1633159
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_605.smt2,Poolector,0.1632761
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17711.smt2,Poolector,0.1632441
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36620.smt2,Poolector,0.1632391
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16003.smt2,Poolector,0.163235
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_523.smt2,Poolector,0.16323400000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7625.smt2,Poolector,0.163225
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14220.smt2,Poolector,0.163208
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,Poolector,0.1631871
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_165.smt2,Poolector,0.1631831
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12590.smt2,Poolector,0.16318300000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2064.smt2,Poolector,0.163161
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33170.smt2,Poolector,0.1631361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15772.smt2,Poolector,0.163127
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7297.smt2,Poolector,0.16311489999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_843.smt2,Poolector,0.16311309999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_305.smt2,Poolector,0.1631111
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_95.smt2,Poolector,0.16311109999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4031.smt2,Poolector,0.163101
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13214.smt2,Poolector,0.16309200000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10573.smt2,Poolector,0.1630909
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33348.smt2,Poolector,0.16308509999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21647.smt2,Poolector,0.16306790000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8857.smt2,Poolector,0.16306
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15529.smt2,Poolector,0.163052
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7667.smt2,Poolector,0.16304199999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,Poolector,0.16304000000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7225.smt2,Poolector,0.163038
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20433.smt2,Poolector,0.1630359
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_150.smt2,Poolector,0.1630261
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,Poolector,0.1630201
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17550.smt2,Poolector,0.16300289999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21655.smt2,Poolector,0.16298289999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,Poolector,0.1629789
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8845.smt2,Poolector,0.1629699
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_306.smt2,Poolector,0.16296100000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,Poolector,0.1629609
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2272.smt2,Poolector,0.16294
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15912.smt2,Poolector,0.16292500000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8705.smt2,Poolector,0.16290690000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7769.smt2,Poolector,0.1629069
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7448.smt2,Poolector,0.16289
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_93.smt2,Poolector,0.1628851
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16458.smt2,Poolector,0.162865
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228581.smt2,Poolector,0.16285899999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15564.smt2,Poolector,0.16284310000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_298.smt2,Poolector,0.1628401
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33158.smt2,Poolector,0.162824
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1555.smt2,Poolector,0.16281600000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15998.smt2,Poolector,0.1627959
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33182.smt2,Poolector,0.1627009
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7952.smt2,Poolector,0.162691
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14887.smt2,Poolector,0.16267589999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6877.smt2,Poolector,0.16267505
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15567.smt2,Poolector,0.1626689
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14390.smt2,Poolector,0.16266090000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_223.smt2,Poolector,0.16265300000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6710.smt2,Poolector,0.162613
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9966.smt2,Poolector,0.16260600000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_949.smt2,Poolector,0.16257508
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2573.smt2,Poolector,0.1625571
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3901.smt2,Poolector,0.1625349
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13621.smt2,Poolector,0.1625299
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33541.smt2,Poolector,0.162523
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8113.smt2,Poolector,0.1624939
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11714.smt2,Poolector,0.16247810000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_24.smt2,Poolector,0.1624691
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_287.smt2,Poolector,0.162459
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2127.smt2,Poolector,0.162417
