benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11783.smt2,Yices+Cryptominisat,0.0102142
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1160.smt2,Boolector (2018),0.01020301
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_318.smt2,MinkeyRink ST,0.010196900000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1535.smt2,CVC4,0.010178209999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3692.smt2,Yices+Cryptominisat,0.010172000000000014
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_183.smt2,Yices+Cadical,0.010167100000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_365.smt2,STP-MergeSat,0.01016091
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_804.smt2,MinkeyRink MT,0.010157910000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1392.smt2,Yices-newbv,0.009926999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6531.smt2,Yices,0.009902929999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_342.smt2,STP-MergeSat,0.00989796
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1904.smt2,Yices-newbv,0.009826099999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9314.smt2,Yices+Cadical,0.009764999999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331000.smt2,Boolector,0.009763999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11663.smt2,Boolector-ReasonLS,0.009749999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7402.smt2,STP,0.009720000000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8723.smt2,Yices+Cadical,0.009696
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_603.smt2,Boolector (2018),0.00967298
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8744.smt2,Yices-newbv,0.009670999999999985
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_328.smt2,Yices,0.009670000000000012
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17592.smt2,Boolector-ReasonLS,0.009662900000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1899.smt2,Yices,0.0096452
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2619.smt2,MinkeyRink MT,0.009574810000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_179.smt2,Yices+Cadical,0.009523800000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2036.smt2,STP-MergeSat,0.00948102
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7091.smt2,Yices+Cryptominisat,0.009470999999999952
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_163.smt2,Boolector-ReasonLS,0.009401000000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2274.smt2,STP,0.009383969999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_165.smt2,Boolector-ReasonLS,0.0093571
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1947.smt2,Yices-MCSAT-BV,0.00934914
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_155.smt2,Boolector-ReasonLS,0.009342000000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2042.smt2,STP-Portfolio,0.00930801
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17627.smt2,Yices-newbv,0.0092661
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2051.smt2,STP-Riss,0.00919897
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,STP-MiniSat,0.00919221
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_329.smt2,Boolector (2018),0.00912216
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_257.smt2,CVC4,0.00911192
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6091.smt2,Boolector-ReasonLS,0.00909106
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_323.smt2,Boolector (2018),0.009083889999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2185.smt2,STP-Riss,0.009064079999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3925.smt2,Yices+Cryptominisat,0.009035999999999988
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_514.smt2,MinkeyRink ST,0.0089879
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2501.smt2,MinkeyRink MT,0.008980189999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_414.smt2,MinkeyRink ST,0.008867999999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1126.smt2,Yices,0.008836999999999984
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3023.smt2,Yices+Cryptominisat,0.008788000000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1937.smt2,MinkeyRink MT (2018),0.0087502
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_636.smt2,MinkeyRink ST,0.008715100000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1058.smt2,STP (inc),0.00870005
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_251.smt2,MinkeyRink MT (2018),0.0086912
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_921.smt2,Yices-MCSAT-BV,0.008680999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2005.smt2,Yices-newbv,0.008627999999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_832.smt2,Yices+Cadical,0.0085941
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_873.smt2,CVC4,0.00855201
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2063.smt2,STP-MergeSat,0.0085049
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14867.smt2,STP-MiniSat,0.008499000000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1370.smt2,Yices+Cryptominisat,0.008450100000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_252.smt2,Boolector (2018),0.00843779
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_744.smt2,Yices-MCSAT-BV,0.008298970000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6762.smt2,Yices+Cryptominisat,0.008289999999999992
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_273.smt2,Boolector,0.0082868
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_214.smt2,Yices-newbv,0.008207999999999993
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_78.smt2,Yices+Cadical,0.008132900000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8113.smt2,Yices+Cadical,0.008109899999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14808.smt2,Yices-newbv,0.008102999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13426.smt2,Yices+Cryptominisat,0.008042899999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5003.smt2,Yices-newbv,0.00801799999999997
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbsdown256.smt2,MinkeyRink ST,0.008016000000000023
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8480.smt2,Yices-newbv,0.007993000000000028
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15115.smt2,Yices+Cryptominisat,0.007993
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_628.smt2,MinkeyRink ST,0.007965000000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2493.smt2,STP MT,0.00790683
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6869.smt2,MinkeyRink MT,0.007894000000000012
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2291.smt2,Yices,0.00785406
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7558.smt2,Yices+Cryptominisat,0.007846999999999993
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1888.smt2,Boolector,0.007831000000000005
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1373.smt2,STP-MergeSat,0.0078110800000000015
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13022.smt2,Yices+Cadical,0.0078061
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_59.smt2,Boolector (2018),0.00779611
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7778.smt2,MinkeyRink ST,0.007748100000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3883.smt2,Yices-newbv,0.007621000000000017
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_455.smt2,Boolector (2018),0.007617100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6963.smt2,MinkeyRink MT,0.0075499
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2494.smt2,STP-Portfolio,0.007548179999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10432.smt2,Yices+Cadical,0.007479000000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2188.smt2,Yices-MCSAT-BV,0.007475080000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_106.smt2,STP-Riss,0.007463179999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,CVC4,0.007448999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11701.smt2,Yices-newbv,0.007438
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,Yices,0.007426800000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6657.smt2,Yices+Cryptominisat,0.007425999999999988
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2648.smt2,Yices,0.007419000000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2635.smt2,STP-MergeSat,0.00739017
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1510.smt2,Boolector (2018),0.0073240200000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_439.smt2,Yices+Cryptominisat,0.00726394
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2404.smt2,MinkeyRink MT (2018),0.007224069999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2157.smt2,STP (inc),0.00721395
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1200.smt2,CVC4,0.0071909
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7792.smt2,Yices+Cryptominisat,0.007186999999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1736.smt2,Yices,0.007144000000000039
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_665.smt2,MinkeyRink ST,0.00713305
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_609.smt2,MinkeyRink MT,0.00710116
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_692.smt2,Yices+Cryptominisat,0.007099999999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_1188.smt2,MinkeyRink MT (2018),0.007099000000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1208.smt2,CVC4,0.0070939800000000015
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_10.smt2,Yices+Cadical,0.007047179999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8594.smt2,Yices-newbv,0.007006000000000012
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5413.smt2,Yices-newbv,0.0070029999999999815
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7480.smt2,Yices,0.006996000000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1191.smt2,CVC4,0.006969929999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15694.smt2,Yices+Cadical,0.006899999999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_19.smt2,Yices+Cryptominisat,0.006897000000000042
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7813.smt2,MinkeyRink ST,0.006890000000000007
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2578.smt2,MinkeyRink MT,0.006886900000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1362.smt2,Yices+Cryptominisat,0.006813969999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_14.smt2,Boolector-ReasonLS,0.006794120000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15546.smt2,Yices+Cryptominisat,0.006770999999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_103.smt2,Yices+Cadical,0.0067609999999999615
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2209.smt2,STP-Riss,0.0067589
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2467.smt2,MinkeyRink ST,0.006758100000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1077.smt2,MinkeyRink MT,0.0067521000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13535.smt2,Yices-MCSAT-BV,0.006726099999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12666.smt2,Yices+Cadical,0.006700999999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2433.smt2,Yices-newbv,0.0066970000000000016
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15527.smt2,Yices+Cadical,0.006665999999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2184.smt2,STP,0.006645990000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10036.smt2,Yices+Cryptominisat,0.006643900000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6212.smt2,MinkeyRink ST,0.006641940000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_80.smt2,STP-MergeSat,0.00664095
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6158.smt2,Yices+Cryptominisat,0.0065990000000000215
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2785.smt2,Yices+Cryptominisat,0.0065870999999999985
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_83.smt2,STP MT,0.00656114
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_429.smt2,Yices-newbv,0.006496000000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8563.smt2,Yices,0.0064950000000000285
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_10.smt2,Yices,0.006474999999999953
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16132.smt2,MinkeyRink MT (2018),0.006393109999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1071.smt2,STP-Portfolio,0.006386940000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1941.smt2,STP-MiniSat,0.0063751
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5347.smt2,Yices+Cadical,0.006342000000000014
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17494.smt2,Yices+Cadical,0.006339999999999957
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3540.smt2,Yices+Cadical,0.006327100000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1283.smt2,CVC4,0.00632409
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76168.smt2,Boolector,0.006311200000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1150.smt2,Boolector (2018),0.00629999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_478.smt2,Boolector (2018),0.00629799
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6278.smt2,Yices-newbv,0.00629208
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_266.smt2,Yices,0.0062890000000000446
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_384.smt2,MinkeyRink MT (2018),0.0062870800000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,Boolector,0.0062768999999999985
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1348.smt2,Boolector (2018),0.006267000000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_945.smt2,CVC4,0.006261
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_911.smt2,STP,0.0062299799999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8977.smt2,Yices-newbv,0.0061952
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_4669.smt2,MinkeyRink MT (2018),0.006166029999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15971.smt2,Yices+Cryptominisat,0.006164900000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8546.smt2,Yices+Cryptominisat,0.006162999999999974
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1140.smt2,Boolector (2018),0.00614002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_264.smt2,STP-Riss,0.0061328400000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_144.smt2,Yices+Cadical,0.006083000000000005
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_927.smt2,CVC4,0.006076900000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1236.smt2,Yices-MCSAT-BV,0.006062110000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1146.smt2,STP-Riss,0.00606098
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_184.smt2,Yices-newbv,0.006047000000000025
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_128.smt2,MinkeyRink ST,0.006022
/data/SMT-LIB-non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux26.short.smt2,Yices+Cadical,0.006002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_552.smt2,Yices,0.006001000000000006
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,Boolector-ReasonLS,0.00598201
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8026.smt2,Yices+Cadical,0.0059781
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7394.smt2,Yices+Cadical,0.005977000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17711.smt2,Yices+Cadical,0.005976200000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_265.smt2,STP-Riss,0.005975920000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_31.smt2,Yices+Cadical,0.005967
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4936.smt2,Yices-MCSAT-BV,0.005962999999999996
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_776.smt2,STP-Riss,0.005960920000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1316.smt2,Yices+Cadical,0.005949999999999983
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_413.smt2,STP-MiniSat,0.005942019999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1458.smt2,Yices+Cryptominisat,0.00593511
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11897.smt2,MinkeyRink ST,0.0059322
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1081.smt2,Boolector-ReasonLS,0.00591799
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_406.smt2,Yices,0.005879000000000023
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_436.smt2,Yices+Cadical,0.00586399999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1448.smt2,Yices+Cadical,0.005834999999999979
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1199.smt2,STP-Riss,0.00580809
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_182.smt2,STP-MiniSat,0.00580706
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_503.smt2,MinkeyRink MT,0.0057920900000000015
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_105.smt2,STP-MiniSat,0.00578211
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_995.smt2,STP MT,0.005773
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16052.smt2,Yices+Cryptominisat,0.005767100000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_179.smt2,Boolector-ReasonLS,0.00574885
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_147.smt2,Yices+Cadical,0.005722000000000005
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_698.smt2,STP-MergeSat,0.00571109
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_782.smt2,CVC4,0.00570581
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15222.smt2,Yices-newbv,0.0057038
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_926.smt2,Yices-MCSAT-BV,0.0056880900000000015
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16102.smt2,Yices+Cryptominisat,0.0056539
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_208.smt2,STP-MiniSat,0.005647910000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2641.smt2,MinkeyRink MT (2018),0.005647909999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_129.smt2,MinkeyRink MT,0.0056339300000000005
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_817.smt2,STP MT,0.00562986
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5836.smt2,Yices+Cadical,0.005624999999999991
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_872.smt2,MinkeyRink ST,0.0055851
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_111.smt2,Yices,0.005525000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8092.smt2,Yices-newbv,0.005508800000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_284.smt2,Yices+Cadical,0.005464140000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_28.smt2,MinkeyRink MT,0.005427030000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_952.smt2,STP-MiniSat,0.005426170000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_942.smt2,STP (inc),0.00542485
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1091.smt2,MinkeyRink MT,0.005417179999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_227.smt2,Yices+Cryptominisat,0.005417000000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5980.smt2,Yices,0.005408000000000024
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_12.smt2,MinkeyRink MT,0.005401019999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10408.smt2,Yices-newbv,0.005398100000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_95.smt2,MinkeyRink MT,0.005346999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6458.smt2,STP,0.005338000000000009
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_964.smt2,STP,0.00533102
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1183.smt2,STP MT,0.00530797
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_154.smt2,STP MT,0.0052949799999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12711.smt2,Boolector-ReasonLS,0.0052929
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6714.smt2,Yices-newbv,0.005275000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17534.smt2,Yices+Cadical,0.005269900000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,MinkeyRink MT,0.005259990000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_104.smt2,Yices+Cadical,0.00525800000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7836.smt2,Yices-newbv,0.005245
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1318.smt2,Yices+Cadical,0.005239879999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1217.smt2,Yices,0.005177000000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1011.smt2,STP-Portfolio,0.00516688
