benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0081.fof.smt2,Z3,0.0101599
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0182.fof.smt2,Z3,0.010159100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0129.fof.smt2,Z3,0.010150899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0111.fof.smt2,Z3,0.010150099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0136.fof.smt2,Z3,0.010141900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0097.fof.smt2,Z3,0.010130099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0136.fof.smt2,Z3,0.010117899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0034.fof.smt2,Z3,0.010116099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0104.fof.smt2,Z3,0.010108000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0158.fof.smt2,Z3,0.010106900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0033.fof.smt2,Z3,0.010094800000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0102.fof.smt2,Z3,0.010082999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0198.fof.smt2,Z3,0.010071900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0073.fof.smt2,Z3,0.0100429
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0816.fof.smt2,Z3,0.010037999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0164.fof.smt2,Z3,0.010030900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0277.fof.smt2,Z3 (2018),0.010028999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc29fb3.smt2,Z3,0.010025999999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_3142.fof.smt2,Z3,0.010017999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0002.fof.smt2,Z3,0.010001900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0163.fof.smt2,Z3,0.010000099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0130.fof.smt2,Z3,0.009998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0001.fof.smt2,Z3,0.009988899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0096.fof.smt2,Z3,0.0099821
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0123.fof.smt2,Z3,0.0099729
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0032.fof.smt2,Z3,0.0099722
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0029.fof.smt2,Z3,0.0099712
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0035.fof.smt2,Z3,0.009970100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0450.fof.smt2,Z3,0.0099589
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0285.fof.smt2,Z3,0.009957799999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0574.fof.smt2,Z3,0.009952000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0990.fof.smt2,Z3,0.009945000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0356.fof.smt2,Z3,0.009944999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0138.fof.smt2,Z3,0.0099449
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0163.fof.smt2,Z3 (2018),0.009935099999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0041.fof.smt2,Z3,0.009925199999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0076.fof.smt2,Z3 (2018),0.009919999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0061.fof.smt2,Z3,0.009918900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0083.fof.smt2,Z3,0.0099169
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0565.fof.smt2,Z3,0.0099169
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0219.fof.smt2,Z3,0.009904999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0049.fof.smt2,Z3,0.0098981
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0433.fof.smt2,Z3,0.009897099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1447.fof.smt2,Z3,0.009893099999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0247.fof.smt2,Z3,0.009887899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0055.fof.smt2,Z3,0.009886000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0199.fof.smt2,Z3,0.0098781
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0001.fof.smt2,Z3,0.009870900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0196.fof.smt2,Z3,0.009867900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0001.fof.smt2,Z3,0.009858000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0188.fof.smt2,Z3 (2018),0.009853999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0285.fof.smt2,Z3,0.009851900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0212.fof.smt2,Z3,0.009846900000000006
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1005.fof.smt2,Z3,0.009819099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0027.fof.smt2,Z3,0.009811100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0172.fof.smt2,Z3,0.009810799999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0030.fof.smt2,Z3,0.0098069
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0150.fof.smt2,Z3 (2018),0.009806099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0132.fof.smt2,Z3,0.009796199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0129.fof.smt2,Z3,0.0097929
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0179.fof.smt2,Z3,0.009783
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0646.fof.smt2,Z3,0.009776899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0037.fof.smt2,Z3,0.009776
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0044.fof.smt2,Z3,0.009775100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0145.fof.smt2,Z3,0.0097719
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0098.fof.smt2,Z3,0.009767999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0066.fof.smt2,Z3,0.009765000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0004.fof.smt2,Z3 (2018),0.009761200000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0092.fof.smt2,Z3,0.0097579
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0049.fof.smt2,Z3,0.009754899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0045.fof.smt2,Z3,0.009743000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0055.fof.smt2,Z3,0.009735200000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0016.fof.smt2,Z3,0.0097321
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1462.fof.smt2,Z3,0.009728
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0017.fof.smt2,Z3 (2018),0.009726100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0110.fof.smt2,Z3,0.009715000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0139.fof.smt2,Z3,0.009707
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0111.fof.smt2,Z3,0.009692100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0137.fof.smt2,Z3,0.009688099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0256.fof.smt2,Z3,0.009687000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0113.fof.smt2,Z3,0.0096819
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0082.fof.smt2,Z3,0.009681000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0675.fof.smt2,Z3,0.009680799999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0285.fof.smt2,Z3,0.009677199999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1493.fof.smt2,Z3,0.0096768
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0132.fof.smt2,Z3,0.009670999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0036.fof.smt2,Z3,0.009665899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1079.fof.smt2,Z3,0.009663900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0108.fof.smt2,Z3,0.0096621
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0280.fof.smt2,Z3 (2018),0.009658
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0182.fof.smt2,Z3 (2018),0.009656999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0034.fof.smt2,Z3,0.009650899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2866.fof.smt2,Z3,0.009644899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0075.fof.smt2,Z3,0.009619100000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0201.fof.smt2,Z3,0.0096061
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0133.fof.smt2,Z3,0.009598200000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0180.fof.smt2,Z3,0.009597000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0672.fof.smt2,Z3,0.0095878
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0035.fof.smt2,Z3,0.009578099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0113.fof.smt2,Z3,0.009575799999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0020.fof.smt2,Z3,0.009566000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0095.fof.smt2,Z3,0.009563000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0147.fof.smt2,Z3,0.0095622
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0016.fof.smt2,Z3,0.0095569
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0042.fof.smt2,Z3,0.009555899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0320.fof.smt2,Z3,0.009555800000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0115.fof.smt2,Z3,0.009550099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0104.fof.smt2,Z3,0.009545200000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1022.fof.smt2,Z3,0.009539900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0087.fof.smt2,Z3,0.009537200000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0117.fof.smt2,Z3,0.0095371
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1274.fof.smt2,Z3,0.009515099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0263.fof.smt2,Z3,0.009512199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0596.fof.smt2,Z3,0.009505100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1194.fof.smt2,Z3,0.0095048
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0061.fof.smt2,Z3,0.009501099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0043.fof.smt2,Z3,0.009496999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0194.fof.smt2,Z3 (2018),0.009478800000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0191.fof.smt2,Z3,0.009471799999999996
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_98.smt2,Z3,0.009459999999999802
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0115.fof.smt2,Z3,0.009450099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0283.fof.smt2,Z3,0.009448900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0073.fof.smt2,Z3,0.009441200000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0122.fof.smt2,Z3,0.009434900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0164.fof.smt2,Z3,0.009434000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0053.fof.smt2,Z3,0.009430900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1288.fof.smt2,Z3,0.009428100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0106.fof.smt2,Z3,0.009426099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1252.fof.smt2,Z3 (2018),0.009424099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0137.fof.smt2,Z3 (2018),0.009407100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0192.fof.smt2,Z3,0.009402100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0033.fof.smt2,Z3,0.009401199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0001.fof.smt2,Z3,0.0093921
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0022.fof.smt2,Z3,0.009386900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0068.fof.smt2,Z3,0.0093629
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0072.fof.smt2,Z3,0.009360900000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0146.fof.smt2,Z3,0.009359100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1453.fof.smt2,Z3,0.009334999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1258.fof.smt2,Z3,0.009333099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0178.fof.smt2,Z3,0.009327099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0286.fof.smt2,Z3,0.009322000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0292.fof.smt2,Z3,0.009320999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0094.fof.smt2,Z3,0.0093169
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0071.fof.smt2,Z3,0.009314899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0064.fof.smt2,Z3,0.009307099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0137.fof.smt2,Z3,0.009282100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0024.fof.smt2,Z3,0.009280200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0035.fof.smt2,Z3,0.009276
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1196.fof.smt2,Z3,0.009275100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0103.fof.smt2,Z3,0.009267900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1467.fof.smt2,Z3 (2018),0.009262
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0194.fof.smt2,Z3,0.009259999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0147.fof.smt2,Z3,0.009255
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0079.fof.smt2,Z3,0.009245000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/gauss_init_1235.fof.smt2,Z3,0.009243100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0100.fof.smt2,Z3,0.0092361
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0099.fof.smt2,Z3,0.009233900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0274.fof.smt2,Z3,0.009231900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0046.fof.smt2,Z3,0.009219100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0073.fof.smt2,Z3,0.009198000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0177.fof.smt2,Z3,0.009195099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0079.fof.smt2,Z3,0.009184899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0676.fof.smt2,Z3,0.0091848
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0183.fof.smt2,Z3 (2018),0.0091749
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0025.fof.smt2,Z3,0.009157000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0025.fof.smt2,Z3,0.009151999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0034.fof.smt2,Z3,0.009144000000000006
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0266.fof.smt2,Z3,0.009142999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0262.fof.smt2,Z3,0.009141800000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0324.fof.smt2,Z3 (2018),0.009139000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0176.fof.smt2,Z3,0.009139000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0310.fof.smt2,Z3,0.009135200000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0069.fof.smt2,Z3,0.009134999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0090.fof.smt2,Z3,0.009133000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0119.fof.smt2,Z3,0.009130899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0009.fof.smt2,Z3,0.009127100000000006
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0277.fof.smt2,Z3,0.009115999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0110.fof.smt2,Z3,0.009109199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0229.fof.smt2,Z3,0.0091008
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0073.fof.smt2,Z3,0.009096100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0128.fof.smt2,Z3,0.009094199999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0023.fof.smt2,Z3,0.009093199999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0451.fof.smt2,Z3,0.009092000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0129.fof.smt2,Z3,0.009088100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0092.fof.smt2,Z3,0.009081200000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0165.fof.smt2,Z3 (2018),0.009074900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0022.fof.smt2,Z3,0.009071999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0148.fof.smt2,Z3,0.0090632
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0311.fof.smt2,Z3,0.009054
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0486.fof.smt2,Z3,0.009048
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0584.fof.smt2,Z3,0.009047899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0128.fof.smt2,Z3 (2018),0.009047
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1466.fof.smt2,Z3,0.009038999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0818.fof.smt2,Z3,0.009033900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0183.fof.smt2,Z3,0.009027800000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0080.fof.smt2,Z3,0.009022099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0184.fof.smt2,Z3,0.009017999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0110.fof.smt2,Z3,0.009006
