benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0090.fof.smt2,SMTInterpol,0.41287799999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0137.fof.smt2,SMTInterpol,0.41238
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0122.fof.smt2,SMTInterpol,0.4109931
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0049.fof.smt2,SMTInterpol,0.40946
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1424.fof.smt2,SMTInterpol,0.40929689999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0443.fof.smt2,SMTInterpol,0.4092409
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0169.fof.smt2,SMTInterpol,0.407072
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0107.fof.smt2,SMTInterpol,0.40606
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0056.fof.smt2,SMTInterpol,0.405742
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0446.fof.smt2,SMTInterpol,0.4054789
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0027.fof.smt2,SMTInterpol,0.404828
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0082.fof.smt2,Vampire,0.3888051
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib740e00.smt2,Alt-Ergo,0.37964610000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0052.fof.smt2,Vampire,0.374058
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0171.fof.smt2,CVC4,0.3713031
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd6929.smt2,Alt-Ergo,0.3617841
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib12639b.smt2,Alt-Ergo,0.359027
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd5ad8c.smt2,Alt-Ergo,0.358936
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0008.fof.smt2,Vampire,0.3479269
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdaee52.smt2,Alt-Ergo,0.3470029
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba74a76.smt2,Alt-Ergo,0.3436471
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd1c2a.smt2,Alt-Ergo,0.342951
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0103.fof.smt2,SMTInterpol,0.338645
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0194.fof.smt2,CVC4,0.32975709999999997
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib57e046.smt2,Vampire,0.328573
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfb6727.smt2,Vampire,0.3125451
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib833fe0.smt2,Vampire,0.307461
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib18bfcc.smt2,Vampire,0.300298
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfb6ebf.smt2,Vampire,0.2885661
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba5a1a5.smt2,Alt-Ergo,0.287401
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0272.fof.smt2,veriT+vite,0.273811
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0015.fof.smt2,Vampire,0.2704961
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib09c3a3.smt2,Alt-Ergo,0.253139
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0033.fof.smt2,veriT+vite,0.24161300000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0273.fof.smt2,veriT,0.230831
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0417.fof.smt2,veriT,0.22301100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0237.fof.smt2,veriT+vite,0.21199790000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0001.fof.smt2,Vampire,0.2101389
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0012.fof.smt2,Vampire,0.2084609
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0449.fof.smt2,veriT+vite,0.2048939
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0271.fof.smt2,Vampire,0.20214100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibff30b9.smt2,CVC4,0.1992511
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7991c7.smt2,Vampire,0.19500399999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0129.fof.smt2,Vampire,0.1915029
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0140.fof.smt2,Vampire,0.185318
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3c4498.smt2,Alt-Ergo,0.1830461
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2fd1ce.smt2,CVC4,0.17576309999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0081.fof.smt2,Vampire,0.17367090000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0122.fof.smt2,Vampire,0.170422
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0026.fof.smt2,Vampire,0.1701061
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0392.fof.smt2,Vampire,0.1694541
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0139.fof.smt2,Vampire,0.16714
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0050.fof.smt2,Vampire,0.16647309999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0040.fof.smt2,Vampire,0.16547109999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0126.fof.smt2,Vampire,0.16184500000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8786b2.smt2,CVC4,0.159198
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf48d36.smt2,CVC4,0.1501631
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0156.fof.smt2,Vampire,0.14663289999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0002.fof.smt2,Alt-Ergo,0.1429109
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0112.fof.smt2,Vampire,0.1428769
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1356.fof.smt2,Vampire,0.13839100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1381.fof.smt2,Vampire,0.138172
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0122.fof.smt2,Alt-Ergo,0.1365249
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0111.fof.smt2,Vampire,0.131856
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0239.fof.smt2,Vampire,0.1286619
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1153.fof.smt2,Vampire,0.12595099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib12be43.smt2,Alt-Ergo,0.1254369
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0087.fof.smt2,Vampire,0.125164
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe14b69.smt2,Alt-Ergo,0.12473890000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9e6351.smt2,Alt-Ergo,0.1244071
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0048.fof.smt2,Vampire,0.12066289999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0120.fof.smt2,Vampire,0.11956699999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1253.fof.smt2,Vampire,0.1191279
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0302.fof.smt2,Vampire,0.11842309999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0241.fof.smt2,Vampire,0.1169199
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0070.fof.smt2,Vampire,0.115945
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0037.fof.smt2,Vampire,0.11530199999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0613.fof.smt2,Vampire,0.115003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0219.fof.smt2,Vampire,0.114565
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0325.fof.smt2,Vampire,0.11389899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0088.fof.smt2,Vampire,0.11161290000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe889e6.smt2,CVC4,0.10717199999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc56262.smt2,CVC4,0.1068809
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0067.fof.smt2,Vampire,0.10664810000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1562c6.smt2,CVC4,0.10640709999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0068.fof.smt2,Vampire,0.1062959
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0071.fof.smt2,Vampire,0.10601609999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0132.fof.smt2,Vampire,0.10598600000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba5281b.smt2,CVC4,0.10586989999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0080.fof.smt2,Vampire,0.10458400000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0404.fof.smt2,Vampire,0.10345789999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib885c4b.smt2,CVC4,0.10272900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1410.fof.smt2,Vampire,0.102207
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0167.fof.smt2,Vampire,0.10143289999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0140.fof.smt2,Vampire,0.10136200000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf39475.smt2,CVC4,0.10124300000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0346.fof.smt2,Vampire,0.0995161
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0143.fof.smt2,Vampire,0.0994429
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0050.fof.smt2,Vampire,0.0983489
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0069.fof.smt2,Vampire,0.0967819
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibff95f2.smt2,CVC4,0.095252
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0758.fof.smt2,Vampire,0.0945641
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0285.fof.smt2,Vampire,0.09361
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0092.fof.smt2,Vampire,0.0930861
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0087.fof.smt2,Vampire,0.0928459
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0077.fof.smt2,Vampire,0.0922861
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0128.fof.smt2,Vampire,0.0921179
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0035.fof.smt2,Vampire,0.0919699
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0313.fof.smt2,Vampire,0.091786
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0195.fof.smt2,Vampire,0.091363
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0097.fof.smt2,Vampire,0.09121
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0034.fof.smt2,Vampire,0.0911199
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1137.fof.smt2,Vampire,0.0901731
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibca67b0.smt2,CVC4,0.0893929
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0168.fof.smt2,Vampire,0.0890059
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0914.fof.smt2,Vampire,0.08896090000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_inuse_0033.fof.smt2,Vampire,0.0887541
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0066.fof.smt2,Vampire,0.0886249
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0045.fof.smt2,Vampire,0.0879231
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0062.fof.smt2,Vampire,0.087324
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0324.fof.smt2,Vampire,0.08681900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib16268f.smt2,CVC4,0.086558
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1193.fof.smt2,Vampire,0.0862969
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0098.fof.smt2,Vampire,0.0862561
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0634.fof.smt2,Vampire,0.085972
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0047.fof.smt2,Vampire,0.085794
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0035.fof.smt2,Vampire,0.08574999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0024.fof.smt2,Vampire,0.08565009999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0131.fof.smt2,Vampire,0.085358
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib124a65.smt2,CVC4,0.084799
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0339.fof.smt2,Vampire,0.08400400000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0083.fof.smt2,Vampire,0.0839571
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0496.fof.smt2,Vampire,0.08390600000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1463.fof.smt2,Vampire,0.0835991
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0070.fof.smt2,Vampire,0.0828159
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0089.fof.smt2,Vampire,0.08278289999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0575.fof.smt2,Vampire,0.0826752
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0007.fof.smt2,Vampire,0.0825612
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0066.fof.smt2,Vampire,0.08227699999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0090.fof.smt2,Vampire,0.082245
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0054.fof.smt2,Vampire,0.082108
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2866.fof.smt2,Vampire,0.0820692
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0441.fof.smt2,Vampire,0.0819471
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0075.fof.smt2,Vampire,0.0819111
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0073.fof.smt2,Vampire,0.08179890000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0368.fof.smt2,Vampire,0.081684
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0101.fof.smt2,Vampire,0.081646
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1211.fof.smt2,Vampire,0.0815312
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1388.fof.smt2,Vampire,0.081288
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0038.fof.smt2,Vampire,0.08090900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0354.fof.smt2,Vampire,0.0806799
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0491.fof.smt2,Vampire,0.0806312
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0224.fof.smt2,Vampire,0.0803879
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0054.fof.smt2,Vampire,0.08030190000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0366.fof.smt2,Vampire,0.08009190000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0160.fof.smt2,Vampire,0.0788101
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0004.fof.smt2,Vampire,0.077456
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0186.fof.smt2,Vampire,0.0773862
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0021.fof.smt2,Vampire,0.07697489999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0102.fof.smt2,Vampire,0.07623079999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib430f21.smt2,CVC4,0.0757771
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0043.fof.smt2,Vampire,0.0714159
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0198.fof.smt2,Vampire,0.0671678
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0041.fof.smt2,Vampire,0.06441609999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0001.fof.smt2,Vampire,0.0623309
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0170.fof.smt2,Alt-Ergo,0.056777900000000006
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0021.fof.smt2,Vampire,0.056244100000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1188.fof.smt2,Vampire,0.0550991
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1424.fof.smt2,Z3,0.054971900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0121.fof.smt2,Vampire,0.05328189999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0676.fof.smt2,CVC4,0.051243199999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0915.fof.smt2,CVC4,0.049971100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0083.fof.smt2,Alt-Ergo,0.042636099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0080.fof.smt2,Alt-Ergo,0.0425369
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7ca0ee.smt2,Z3,0.040908
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1294.fof.smt2,Z3,0.0393322
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1330d5.smt2,Z3,0.0392619
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3c11ff.smt2,Z3,0.038628
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6094fa.smt2,Z3,0.0382279
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib42a125.smt2,Z3,0.03752320000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0015.fof.smt2,Alt-Ergo,0.036094
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib302891.smt2,Z3,0.0360641
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib548d9f.smt2,Z3,0.03591380000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3f52fb.smt2,Z3,0.035663099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0084.fof.smt2,veriT+vite,0.034948
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib777d10.smt2,Z3,0.034846
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0601.fof.smt2,Alt-Ergo,0.034612000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5388c6.smt2,Z3,0.0345679
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdb5c11.smt2,Z3,0.0340442
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5a7281.smt2,Z3,0.033172
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3b9129.smt2,Z3,0.0327311
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0830.fof.smt2,Alt-Ergo,0.032385
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0005.fof.smt2,CVC4,0.030555
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0033.fof.smt2,Alt-Ergo,0.0304588
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0224.fof.smt2,Alt-Ergo,0.028495100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0008.fof.smt2,Alt-Ergo,0.02803499999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0149.fof.smt2,Z3,0.027282999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0118.fof.smt2,Z3,0.027215
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0136.fof.smt2,Z3,0.027175900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0100.fof.smt2,Z3,0.0270131
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0037.fof.smt2,CVC4,0.026863799999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0069.fof.smt2,Z3,0.0267611
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0951.fof.smt2,Alt-Ergo,0.026724999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0430.fof.smt2,Alt-Ergo,0.0267231
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0135.fof.smt2,Z3,0.026648900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0614.fof.smt2,CVC4,0.026538
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0943.fof.smt2,Z3,0.026450900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0185.fof.smt2,Z3,0.026444799999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0375.fof.smt2,Alt-Ergo,0.026406000000000002
