benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00299.smt2,CVC4,1842.3644299999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00163.smt2,UE+MathSAT,1836.76429
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00336.smt2,UE+MathSAT,1835.8992900000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00928.smt2,UE+MathSAT,1829.1297800000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00129.smt2,UE+MathSAT,1826.69101
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00059.smt2,CVC4,1818.2072881818183
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00704.smt2,CVC4,1816.1664682162161
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00080.smt2,Z3,1811.9934171428567
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00452.smt2,CVC4,1804.4134763636366
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00981.smt2,CVC4,1802.634651216216
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00877.smt2,CVC4,1799.847131
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00895.smt2,CVC4,1799.8459779
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00128.smt2,UE+MathSAT,1790.4859099999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00290.smt2,CVC4,1781.5470691588785
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00795.smt2,CVC4,1780.85942
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00247.smt2,UE+MathSAT,1774.0728800000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00100.smt2,UE+MathSAT,1768.8172100000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00412.smt2,CVC4,1758.5477999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00024.smt2,CVC4,1752.6379997394959
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00335.smt2,UE+MathSAT,1748.5900299999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00578.smt2,UE+MathSAT,1745.2387600000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00448.smt2,CVC4,1735.957998372881
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00643.smt2,Z3,1720.2422204347824
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00141.smt2,CVC4,1706.1860066923077
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00661.smt2,CVC4,1701.441685263158
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00088.smt2,UE+MathSAT,1700.17034
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00026.smt2,CVC4,1699.9454393650794
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00061.smt2,CVC4,1699.708747252747
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00546.smt2,UE+MathSAT,1689.3478899999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00085.smt2,CVC4,1687.8567904864867
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00437.smt2,CVC4,1685.2257020930233
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00158.smt2,CVC4,1680.219661
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00088.smt2,CVC4,1680.167233
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00310.smt2,UE+MathSAT,1678.2407699999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00123.smt2,CVC4,1668.7979853913043
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00050.smt2,CVC4,1668.386441609756
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00100.smt2,Z3,1661.2356490322582
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00021.smt2,CVC4,1642.218879157895
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00215.smt2,CVC4,1642.0307657485027
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00731.smt2,UE+MathSAT,1632.5770499999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00006.smt2,CVC4,1631.9877492
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00237.smt2,UE+MathSAT,1617.4576199999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0017/00012.smt2,CVC4,1605.2124390909091
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00244.smt2,CVC4,1599.901423
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00222.smt2,Z3,1598.5754099999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00530.smt2,Z3,1597.8039800000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00196.smt2,CVC4,1592.4129344832215
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00363.smt2,CVC4,1581.7090144897957
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00368.smt2,UE+MathSAT,1579.0441500000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00494.smt2,CVC4,1576.734946923077
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00228.smt2,CVC4,1575.5387059850746
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00494.smt2,UE+MathSAT,1572.9143699999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00125.smt2,CVC4,1556.5227399999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00196.smt2,Z3,1549.8024376443418
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00223.smt2,Z3,1547.6592099999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00036.smt2,CVC4,1535.4079045454548
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00753.smt2,UE+MathSAT,1535.1621600000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00141.smt2,CVC4,1516.5913950000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00081.smt2,UE+MathSAT,1511.8257400000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00017.smt2,CVC4,1506.9408671860465
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00823.smt2,UE+MathSAT,1503.5804399999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01039.smt2,CVC4,1498.4484918518515
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00212.smt2,CVC4,1488.59863
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00086.smt2,CVC4,1482.1321200000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0011/00012.smt2,CVC4,1481.6513131764707
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01017.smt2,UE+MathSAT,1480.11626
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00109.smt2,UE+MathSAT,1465.4772399999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00084.smt2,CVC4,1461.4362955555555
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00829.smt2,UE+MathSAT,1436.31264
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00129.smt2,CVC4,1395.9140146153845
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00260.smt2,CVC4,1392.5266748021977
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00179.smt2,UE+MathSAT,1385.6556799999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0011/00010.smt2,CVC4,1371.0139214285714
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00523.smt2,CVC4,1370.9375205263157
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00830.smt2,UE+MathSAT,1363.4746699999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00411.smt2,Z3,1359.9583999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00289.smt2,UE+MathSAT,1358.49739
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00260.smt2,UE+MathSAT,1356.3934800000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00232.smt2,CVC4,1342.362876355932
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00076.smt2,UE+MathSAT,1335.3946799999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00972.smt2,CVC4,1331.3199803333334
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00875.smt2,Z3,1328.7594882352942
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00522.smt2,CVC4,1327.4505283333335
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00723.smt2,Z3,1310.8212368852455
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00755.smt2,CVC4,1307.0588390909093
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00121.smt2,Z3,1299.217966451613
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00218.smt2,UE+MathSAT,1298.0352699999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00416.smt2,UE+MathSAT,1295.9697999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00477.smt2,CVC4,1289.480587
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0011/00006.smt2,CVC4,1285.7216027391303
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00386.smt2,CVC4,1280.692635483871
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00363.smt2,UE+MathSAT,1280.36241
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00105.smt2,Z3,1267.0812552941175
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00449.smt2,CVC4,1266.4160401197603
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00648.smt2,UE+MathSAT,1254.94653
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00367.smt2,UE+MathSAT,1251.16173
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00150.smt2,UE+MathSAT,1247.80501
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00225.smt2,CVC4,1240.2843808510638
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00019.smt2,CVC4,1238.3821675095542
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00006.smt2,CVC4,1235.7652799999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00376.smt2,UE+MathSAT,1229.9779800000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00009.smt2,CVC4,1218.967439047619
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00079.smt2,Z3,1215.9348916216213
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00015.smt2,CVC4,1215.6579502362208
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00892.smt2,Z3,1213.6661242424248
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00219.smt2,CVC4,1201.745669602649
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00122.smt2,UE+MathSAT,1200.32282
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00048.smt2,Z3,1200.0396461
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00978.smt2,CVC4,1199.785986
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00251.smt2,CVC4,1198.6671699999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00333.smt2,Z3,1198.6650299999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00276.smt2,CVC4,1198.6384699999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00341.smt2,Z3,1198.6380499999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00195.smt2,CVC4,1198.63436
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00262.smt2,Z3,1198.6332899999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00198.smt2,CVC4,1198.6237500000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00318.smt2,CVC4,1198.62259
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00049.smt2,Z3,1198.6155800000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00214.smt2,Z3,1198.6097799999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00114.smt2,CVC4,1198.5973099999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00291.smt2,CVC4,1198.5942099999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00341.smt2,CVC4,1198.5909199999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00084.smt2,CVC4,1198.5879499999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00180.smt2,Z3,1198.5876899999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00327.smt2,CVC4,1198.5861599999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00092.smt2,CVC4,1198.58484
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00091.smt2,Z3,1198.5845799999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00216.smt2,CVC4,1198.58117
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00342.smt2,CVC4,1198.5799000000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00131.smt2,CVC4,1198.57906
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00261.smt2,CVC4,1198.57694
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00308.smt2,CVC4,1198.57519
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00044.smt2,Z3,1198.5711499999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00048.smt2,CVC4,1198.56653
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00446.smt2,CVC4,1198.5657999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00216.smt2,CVC4,1198.56522
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00280.smt2,Z3,1198.5636999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00348.smt2,CVC4,1198.5633899999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00247.smt2,CVC4,1198.56255
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00241.smt2,CVC4,1198.5624899999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00377.smt2,CVC4,1198.5618
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00368.smt2,Z3,1198.55886
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00102.smt2,Z3,1198.5578699999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00142.smt2,Z3,1198.5570599999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00170.smt2,CVC4,1198.5566799999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00349.smt2,CVC4,1198.5560099999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00208.smt2,CVC4,1198.5549100000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00104.smt2,CVC4,1198.55436
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00383.smt2,Z3,1198.5522799999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00273.smt2,CVC4,1198.54851
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00053.smt2,Z3,1198.5443
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00203.smt2,Z3,1198.5438800000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00454.smt2,Z3,1198.5425099999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00209.smt2,Z3,1198.5413899999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00353.smt2,CVC4,1198.5411399999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00507.smt2,CVC4,1198.5407799999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00380.smt2,CVC4,1198.5354699999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00379.smt2,CVC4,1198.53346
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00205.smt2,Z3,1198.53264
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00282.smt2,CVC4,1198.5316099999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00305.smt2,CVC4,1198.5313999999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00141.smt2,CVC4,1198.5304099999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00075.smt2,CVC4,1198.53006
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00262.smt2,CVC4,1198.5299099999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00307.smt2,CVC4,1198.52959
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00316.smt2,Z3,1198.5265999999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00306.smt2,CVC4,1198.52432
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00284.smt2,CVC4,1198.5234800000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00470.smt2,CVC4,1198.5203300000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00237.smt2,Z3,1198.5192499999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00384.smt2,CVC4,1198.5157
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00394.smt2,Z3,1198.5121099999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00116.smt2,Z3,1198.5117300000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00400.smt2,CVC4,1198.5110699999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00395.smt2,CVC4,1198.5110399999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00440.smt2,Z3,1198.51051
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00416.smt2,CVC4,1198.5097299999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00095.smt2,Z3,1198.50929
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00051.smt2,Z3,1198.5083100000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00427.smt2,Z3,1198.50461
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00395.smt2,CVC4,1198.5026400000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00036.smt2,Z3,1198.5017199999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00338.smt2,Z3,1198.5016
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00008.smt2,CVC4,1198.4980999999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00189.smt2,CVC4,1198.4969199999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00067.smt2,Z3,1198.49573
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00292.smt2,CVC4,1198.4924999999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00094.smt2,CVC4,1198.4907699999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00406.smt2,Z3,1198.4881500000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00366.smt2,CVC4,1198.4859699999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00218.smt2,Z3,1198.48301
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00336.smt2,Z3,1198.48292
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00419.smt2,CVC4,1198.48155
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00412.smt2,CVC4,1198.4814999999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00189.smt2,CVC4,1198.47845
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00054.smt2,Z3,1198.4772899999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00306.smt2,CVC4,1198.4735499999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00017.smt2,CVC4,1198.4728
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00196.smt2,CVC4,1198.4717099999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00062.smt2,CVC4,1198.4675900000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00127.smt2,CVC4,1198.46691
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00165.smt2,CVC4,1198.4655400000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00174.smt2,Z3,1198.4639300000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00388.smt2,Z3,1198.4620499999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00003.smt2,CVC4,1198.4602400000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00237.smt2,Z3,1198.4597499999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00273.smt2,CVC4,1198.45728
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00260.smt2,CVC4,1198.4562699999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00454.smt2,CVC4,1198.45446
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00150.smt2,CVC4,1198.4539099999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00391.smt2,CVC4,1198.4509600000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00154.smt2,Z3,1198.45084
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00216.smt2,Z3,1198.4492300000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00105.smt2,Z3,1198.4486500000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00475.smt2,Z3,1198.4477199999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00265.smt2,CVC4,1198.4476399999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00375.smt2,CVC4,1198.4455500000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00114.smt2,Z3,1198.4422599999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00297.smt2,Z3,1198.44146
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00337.smt2,CVC4,1198.43878
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00034.smt2,Z3,1198.4382799999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00035.smt2,Z3,1198.4376599999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00358.smt2,Z3,1198.43718
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00365.smt2,CVC4,1198.4357799999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00206.smt2,CVC4,1198.43437
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00192.smt2,CVC4,1198.43088
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00031.smt2,Z3,1198.4307599999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00030.smt2,CVC4,1198.43017
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00196.smt2,CVC4,1198.42702
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00372.smt2,Z3,1198.4265300000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00207.smt2,Z3,1198.42321
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00447.smt2,Z3,1198.4213899999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00130.smt2,CVC4,1198.42038
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00169.smt2,CVC4,1198.4200099999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00322.smt2,CVC4,1198.4080499999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00245.smt2,CVC4,1198.40618
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00069.smt2,Z3,1198.4049599999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00369.smt2,Z3,1198.39919
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00184.smt2,Z3,1198.3944399999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00295.smt2,Z3,1198.3920699999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00146.smt2,CVC4,1198.38953
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00169.smt2,CVC4,1198.3865799999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00334.smt2,CVC4,1198.38566
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00265.smt2,Z3,1198.37882
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00090.smt2,Z3,1198.3786099999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00331.smt2,Z3,1198.37815
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00321.smt2,CVC4,1198.37572
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00243.smt2,Z3,1198.3740899999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00242.smt2,CVC4,1198.36206
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00248.smt2,CVC4,1198.3611099999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00353.smt2,Z3,1198.3575699999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00043.smt2,Z3,1198.3500199999999
