benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00282.smt2,Z3,1056.2993877777776
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00088.smt2,Z3,1053.021694545455
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00296.smt2,Z3,1052.1599565853662
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00288.smt2,Z3,1050.2501667586612
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00116.smt2,Z3,1050.0794371395882
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00406.smt2,Z3,1048.4669199999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00186.smt2,Z3,1047.6844296858635
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00411.smt2,Z3,1047.374057637795
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00503.smt2,Z3,1041.2359808196716
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00420.smt2,Z3,1039.206716530612
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00156.smt2,Z3,1038.5639899999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00144.smt2,Z3,1038.4946899999995
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00957.smt2,Z3,1035.4565838834947
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00478.smt2,Z3,1033.02906862069
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00093.smt2,Z3,1029.266021290322
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00498.smt2,Z3,1027.0526085714282
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00103.smt2,Z3,1023.5482499999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00085.smt2,Z3,1021.6059930958231
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00419.smt2,Z3,1019.7481457446811
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00872.smt2,Z3,1018.9602209448817
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00329.smt2,Z3,1017.2208845283021
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00228.smt2,Z3,1013.9004053846152
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00117.smt2,Z3,1013.8463953846153
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00395.smt2,Z3,1013.766625384615
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00325.smt2,Z3,1013.7540653846154
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00499.smt2,Z3,1012.4823283720934
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00263.smt2,Z3,1009.5971
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00500.smt2,Z3,1007.9699095238097
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00046.smt2,Z3,998.4725099999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00300.smt2,Z3,998.3776699999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00363.smt2,Z3,995.5110869230771
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00120.smt2,Z3,994.2052008510641
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00079.smt2,Z3,992.8618842857145
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00298.smt2,Z3,991.4279999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00098.smt2,Z3,989.2922407692308
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00011.smt2,Z3,986.3603869565218
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00181.smt2,Z3,980.4400618181821
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00198.smt2,Z3,980.3482618181815
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00379.smt2,Z3,980.3271318181819
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00314.smt2,Z3,980.2656118181817
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00762.smt2,Z3,977.6712248275858
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00470.smt2,Z3,972.1652356603772
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00019.smt2,Z3,970.0341114285716
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00415.smt2,Z3,969.9236514285712
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00270.smt2,Z3,969.8033114285713
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00318.smt2,Z3,966.8873326315788
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00389.smt2,Z3,966.7939999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00483.smt2,Z3,966.1645154838711
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00171.smt2,Z3,961.9269814285708
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00383.smt2,Z3,958.3114099999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00014.smt2,Z3,956.6303348837209
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00508.smt2,Z3,953.6358608163264
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00045.smt2,Z3,953.5393208163264
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00375.smt2,Z3,953.4560077821016
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00366.smt2,Z3,950.1536879310343
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00155.smt2,Z3,945.1508554961833
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00160.smt2,Z3,943.4756762318839
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00337.smt2,Z3,943.1871971661235
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00129.smt2,Z3,943.1684153846154
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00317.smt2,Z3,937.2663313861385
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00018.smt2,Z3,935.9378209169058
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00040.smt2,Z3,934.6794862637357
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00107.smt2,Z3,931.8744433333336
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00098.smt2,Z3,931.8672233333336
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00374.smt2,Z3,929.1707207692311
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00110.smt2,Z3,927.574188064516
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00352.smt2,Z3,923.7148048192771
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00101.smt2,Z3,923.4353643312102
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00202.smt2,Z3,921.7755094812678
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00193.smt2,Z3,918.0837794805198
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00257.smt2,Z3,912.7490042857144
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00173.smt2,Z3,910.5513900000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00349.smt2,Z3,910.4260399999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00185.smt2,Z3,907.43794
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00873.smt2,Z3,906.4671189189194
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01066.smt2,Z3,899.3820181818178
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00425.smt2,Z3,898.4847199999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00135.smt2,Z3,898.3938699999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00100.smt2,Z3,894.0892980597014
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00725.smt2,Z3,893.0104989690717
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00108.smt2,Z3,885.9050088888891
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00210.smt2,Z3,885.3858017391308
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00243.smt2,Z3,884.6123361538462
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00124.smt2,Z3,884.3423924137928
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01086.smt2,Z3,882.7854028767124
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00270.smt2,Z3,881.563777924528
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00167.smt2,Z3,880.6136252980132
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00771.smt2,Z3,877.1705735164833
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00231.smt2,Z3,875.2508769230767
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00170.smt2,Z3,873.5366800000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00760.smt2,Z3,869.9947169230772
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00290.smt2,Z3,866.2982076923072
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00247.smt2,Z3,857.5789434426233
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00390.smt2,Z3,857.4259007194241
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00048.smt2,Z3,855.7993871428566
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00109.smt2,Z3,855.7359671428571
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00108.smt2,Z3,855.7154371428569
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00348.smt2,Z3,855.7062471428567
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00208.smt2,Z3,855.568707142857
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00305.smt2,Z3,855.4744071428572
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00469.smt2,Z3,852.0877558288771
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00135.smt2,Z3,850.8872285981306
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00245.smt2,Z3,846.4261799999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00423.smt2,Z3,842.9856544444442
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00372.smt2,Z3,842.9565544444445
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00013.smt2,Z3,838.3035799999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00768.smt2,Z3,836.8160914285718
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00177.smt2,Z3,833.2128986956518
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00655.smt2,Z3,832.9731739130434
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01081.smt2,Z3,830.9087953271028
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00347.smt2,Z3,829.2322407692309
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00168.smt2,Z3,824.104723394496
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00123.smt2,Z3,817.4990490476189
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00180.smt2,Z3,816.6363881818183
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00125.smt2,Z3,798.4193400000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00223.smt2,Z3,798.3332900000005
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00229.smt2,Z3,798.2881100000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00387.smt2,Z3,796.7225675675677
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00027.smt2,Z3,788.6004224390244
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00027.smt2,Z3,788.5041324390245
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00462.smt2,Z3,783.4034189719623
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00496.smt2,Z3,777.0099999999993
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00836.smt2,Z3,775.4787999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00396.smt2,Z3,774.8996482352941
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00133.smt2,Z3,770.6888805825242
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00262.smt2,Z3,756.5046468421046
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00033.smt2,Z3,756.0031485106383
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00034.smt2,Z3,731.0798824675321
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00681.smt2,Z3,730.6877909677423
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00429.smt2,Z3,727.0624085714285
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00146.smt2,Z3,722.2565821374046
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00075.smt2,Z3,719.311388888889
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00240.smt2,Z3,718.4570100000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00134.smt2,Z3,718.37286
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00500.smt2,Z3,710.9630952406415
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00190.smt2,Z3,708.6311316326528
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00240.smt2,Z3,701.9420858620692
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00205.smt2,Z3,700.4298524528299
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01067.smt2,Z3,692.2449807860262
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00816.smt2,Z3,692.2022718181815
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01099.smt2,Z3,678.4967707766991
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00785.smt2,Z3,677.4224810810811
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00801.smt2,Z3,667.4264816326531
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00176.smt2,Z3,658.43561
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00932.smt2,Z3,650.6438145454545
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00295.smt2,Z3,650.5409145205476
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00555.smt2,Z3,649.9774285714284
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00187.smt2,Z3,639.2126737593985
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00007.smt2,Z3,634.4214568208099
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00770.smt2,Z3,634.3995886294415
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00290.smt2,Z3,631.1830016006884
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00069.smt2,Z3,622.5108
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00458.smt2,Z3,603.7450245132745
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00026.smt2,Z3,603.6963051282055
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00777.smt2,Z3,598.5520699999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00112.smt2,Z3,598.0108500000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00577.smt2,Z3,596.6268299999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00158.smt2,Z3,590.6700399999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00246.smt2,Z3,585.7297825531919
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00172.smt2,Z3,583.0703646153852
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00216.smt2,Z3,571.5187000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00516.smt2,Z3,570.1383034782609
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00190.smt2,Z3,570.0079914285716
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00939.smt2,Z3,567.6079234782608
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00710.smt2,Z3,565.1331726315791
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00796.smt2,Z3,559.6891159663865
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00199.smt2,Z3,557.2723499999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00355.smt2,Z3,543.9037554545453
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00140.smt2,Z3,533.3886206741572
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00154.smt2,Z3,526.6514099999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00783.smt2,Z3,523.3594780645167
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00697.smt2,Z3,523.1801737383175
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00830.smt2,Z3,518.5095900000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00341.smt2,Z3,517.4652689189188
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00340.smt2,Z3,514.9271063636361
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00117.smt2,Z3,512.736164285714
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00107.smt2,Z3,502.2594937037038
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00244.smt2,Z3,498.43040999999994
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00386.smt2,Z3,493.7499352380951
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00106.smt2,Z3,487.36285705882347
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00099.smt2,Z3,482.74027631578974
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00065.smt2,Z3,478.66179787234023
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00787.smt2,Z3,467.88456739130424
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00207.smt2,Z3,465.09712666666655
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00276.smt2,Z3,461.01181
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00142.smt2,Z3,451.41805867924495
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00084.smt2,Z3,445.63677352941204
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00105.smt2,Z3,440.67328315789473
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00814.smt2,Z3,430.2847200000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00122.smt2,Z3,427.3904385714284
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00161.smt2,Z3,422.15579654986504
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00008.smt2,Z3,420.16944162162144
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00212.smt2,Z3,418.8180385279188
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00837.smt2,Z3,415.84928077922086
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00148.smt2,Z3,415.3472066666668
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00206.smt2,Z3,398.57105
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00416.smt2,Z3,398.50972999999976
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00538.smt2,Z3,398.44495000000006
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00157.smt2,Z3,355.31091675675634
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00153.smt2,Z3,355.22955675675666
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00012.smt2,Z3,351.6535267567567
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00096.smt2,Z3,351.48328647058815
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00474.smt2,Z3,344.5318899386507
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00717.smt2,Z3,331.8262733333336
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00176.smt2,Z3,298.34259999999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00341.smt2,Z3,275.39693692307674
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00067.smt2,Z3,267.26453641790977
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00204.smt2,Z3,253.01983454545461
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00673.smt2,Z3,249.93554894736826
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00750.smt2,Z3,249.56033894736856
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00454.smt2,Z3,245.01980246575295
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00316.smt2,Z3,238.5731899999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00245.smt2,Z3,238.48848999999973
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00651.smt2,Z3,228.40698999999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00098.smt2,Z3,198.44183999999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00810.smt2,Z3,198.27359999999953
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00011.smt2,Z3,198.26600000000008
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00604.smt2,Z3,188.43029443037994
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00159.smt2,Z3,178.46749181818177
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00533.smt2,Z3,170.00405142857107
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00119.smt2,Z3,169.9583114285715
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00244.smt2,Z3,159.45245581395375
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00729.smt2,Z3,159.39895226804083
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00207.smt2,Z3,135.70339714285728
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00001.smt2,Z3,116.87166915492935
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00536.smt2,Z3,107.5840590909088
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00251.smt2,Z3,101.43431285714269
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00318.smt2,Z3,90.9202823076921
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00244.smt2,Z3,90.87843230769249
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00309.smt2,Z3,90.76776230769201
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00144.smt2,Z3,88.51886000000013
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00450.smt2,Z3,77.5976899999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00107.smt2,Z3,65.64388534161526
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01046.smt2,Z3,63.197720087336165
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00226.smt2,Z3,46.40751
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00084.smt2,Z3,19.502679
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00063.smt2,Z3,17.80537870967737
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00969.smt2,Z3,0.036854
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00519.smt2,Z3,0.03155299999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00122.smt2,Z3,0.030688899999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00007.smt2,Z3,0.02337099999999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00238.smt2,Z3,0.01999999999998181
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0011/00004.smt2,Z3,0.018442899999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00766.smt2,Z3,0.0156391
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00006.smt2,Z3,0.015532999999999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00246.smt2,Z3,0.014993900000000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00217.smt2,Z3,0.014581900000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00077.smt2,Z3,0.014489099999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01106.smt2,Z3,0.014293
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00304.smt2,Z3,0.0136842
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0013/00001.smt2,Z3,0.0132759
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00083.smt2,Z3,0.013106100000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00003.smt2,Z3,0.013038899999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00454.smt2,Z3,0.013013199999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00056.smt2,Z3,0.012842100000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00273.smt2,Z3,0.012787100000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00060.smt2,Z3,0.012719999999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00675.smt2,Z3,0.0126188
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00145.smt2,Z3,0.012524799999999999
