benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0059.fof.smt2,CVC4,0.0210829
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0113.fof.smt2,CVC4,0.021079000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0139.fof.smt2,CVC4,0.021053799999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0100.fof.smt2,CVC4,0.021037199999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1020.fof.smt2,CVC4,0.0209721
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0264.fof.smt2,CVC4,0.0209651
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0201.fof.smt2,CVC4,0.0209581
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0082.fof.smt2,CVC4,0.020945099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0265.fof.smt2,CVC4,0.020941099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1431.fof.smt2,CVC4,0.020922999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0129.fof.smt2,CVC4,0.020907199999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0001.fof.smt2,CVC4,0.020889
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0037.fof.smt2,CVC4,0.020835
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0122.fof.smt2,CVC4,0.020834899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1221.fof.smt2,CVC4,0.0208072
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0172.fof.smt2,CVC4,0.0208021
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0071.fof.smt2,CVC4,0.020791800000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1461.fof.smt2,CVC4,0.0207811
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0128.fof.smt2,CVC4,0.0207749
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_3143.fof.smt2,CVC4,0.020756899999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0334.fof.smt2,CVC4,0.020753999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0446.fof.smt2,CVC4,0.020746099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0006.fof.smt2,CVC4,0.020730099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1079.fof.smt2,CVC4,0.020721
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1425.fof.smt2,CVC4,0.020717100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0036.fof.smt2,CVC4,0.020674900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1460.fof.smt2,CVC4,0.020673000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0193.fof.smt2,CVC4,0.020668899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0424.fof.smt2,CVC4,0.020651000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0120.fof.smt2,CVC4,0.020651
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0136.fof.smt2,CVC4,0.0206442
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0043.fof.smt2,CVC4,0.020624
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0035.fof.smt2,CVC4,0.020606099999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0183.fof.smt2,CVC4,0.0206012
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0099.fof.smt2,CVC4,0.020595
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1462.fof.smt2,CVC4,0.020581000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0098.fof.smt2,CVC4,0.020578000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0124.fof.smt2,CVC4,0.020577
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0213.fof.smt2,CVC4,0.020544899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0651.fof.smt2,CVC4,0.0205311
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0576.fof.smt2,CVC4,0.0205221
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0024.fof.smt2,CVC4,0.020513100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0429.fof.smt2,CVC4,0.0205011
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1220.fof.smt2,CVC4,0.0204969
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0491.fof.smt2,CVC4,0.020464000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0168.fof.smt2,CVC4,0.020405999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0085.fof.smt2,CVC4,0.0203841
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0066.fof.smt2,CVC4,0.020359099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0170.fof.smt2,CVC4,0.020336099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0157.fof.smt2,CVC4,0.020317799999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1770.fof.smt2,CVC4,0.020272
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0122.fof.smt2,CVC4,0.020235000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0311.fof.smt2,CVC4,0.020231900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1276.fof.smt2,CVC4,0.0202221
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0243.fof.smt2,CVC4,0.020216
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1430.fof.smt2,CVC4,0.0202159
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0261.fof.smt2,CVC4,0.0202129
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0192.fof.smt2,CVC4,0.0201919
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0100.fof.smt2,CVC4,0.0201619
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0870.fof.smt2,CVC4,0.0201281
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0169.fof.smt2,CVC4,0.020123000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0176.fof.smt2,CVC4,0.020120099999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0176.fof.smt2,CVC4,0.0201049
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0555.fof.smt2,CVC4,0.020095099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0126.fof.smt2,CVC4,0.020059900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0575.fof.smt2,CVC4,0.020052
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0300.fof.smt2,CVC4,0.020051199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0058.fof.smt2,CVC4,0.020045999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0310.fof.smt2,CVC4,0.020043900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0107.fof.smt2,CVC4,0.020034999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0148.fof.smt2,CVC4,0.0200301
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0158.fof.smt2,CVC4,0.0200289
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0119.fof.smt2,CVC4,0.020024900000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0066.fof.smt2,CVC4,0.020019899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1253.fof.smt2,CVC4,0.0200069
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0056.fof.smt2,CVC4,0.019993999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0190.fof.smt2,CVC4,0.019985800000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0622.fof.smt2,CVC4,0.019972100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0098.fof.smt2,CVC4,0.019960099999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0163.fof.smt2,CVC4,0.019951899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0168.fof.smt2,CVC4,0.019925
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0033.fof.smt2,CVC4,0.019917100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0031.fof.smt2,CVC4,0.019896000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0153.fof.smt2,CVC4,0.019864
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1449.fof.smt2,CVC4,0.019845899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_symm_0192.fof.smt2,CVC4,0.019840899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0554.fof.smt2,CVC4,0.0198271
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0237.fof.smt2,CVC4,0.019810900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0136.fof.smt2,CVC4,0.0197892
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0278.fof.smt2,CVC4,0.019782
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0070.fof.smt2,CVC4,0.0197799
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1424.fof.smt2,CVC4,0.019756899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0162.fof.smt2,CVC4,0.019756000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0156.fof.smt2,CVC4,0.0197299
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0159.fof.smt2,CVC4,0.0197161
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0112.fof.smt2,CVC4,0.019712999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0194.fof.smt2,CVC4,0.0196821
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0178.fof.smt2,CVC4,0.0196708
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0155.fof.smt2,CVC4,0.0196669
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1494.fof.smt2,CVC4,0.0196639
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0187.fof.smt2,CVC4,0.019662
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0277.fof.smt2,CVC4,0.0196531
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0061.fof.smt2,CVC4,0.019604200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0572.fof.smt2,CVC4,0.0195791
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0157.fof.smt2,CVC4,0.0195669
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_3142.fof.smt2,CVC4,0.019562000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0185.fof.smt2,CVC4,0.0195308
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0586.fof.smt2,CVC4,0.0195079
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0010.fof.smt2,CVC4,0.019462
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0136.fof.smt2,CVC4,0.019461900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0079.fof.smt2,CVC4,0.0194571
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0076.fof.smt2,CVC4,0.0194258
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0379.fof.smt2,CVC4,0.0194181
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0172.fof.smt2,CVC4,0.01939
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0152.fof.smt2,CVC4,0.019378199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0157.fof.smt2,CVC4,0.019358999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0167.fof.smt2,CVC4,0.019322900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0160.fof.smt2,CVC4,0.019297
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1204.fof.smt2,CVC4,0.019291900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0038.fof.smt2,CVC4,0.0192511
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0033.fof.smt2,CVC4,0.0192459
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0639.fof.smt2,CVC4,0.0192408
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0157.fof.smt2,CVC4,0.0192371
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1440.fof.smt2,CVC4,0.0192369
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0413.fof.smt2,CVC4,0.019216099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0177.fof.smt2,CVC4,0.0191808
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0182.fof.smt2,CVC4,0.019124
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0195.fof.smt2,CVC4,0.019108899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1440.fof.smt2,CVC4,0.019090100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0156.fof.smt2,CVC4,0.0190879
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_symm_0112.fof.smt2,CVC4,0.0190591
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0044.fof.smt2,CVC4,0.0190339
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0197.fof.smt2,CVC4,0.019015900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0111.fof.smt2,CVC4,0.018998800000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0131.fof.smt2,CVC4,0.018950900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0195.fof.smt2,CVC4,0.018946
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0263.fof.smt2,CVC4,0.018920999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0163.fof.smt2,CVC4,0.018920099999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0242.fof.smt2,CVC4,0.018905000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0201.fof.smt2,CVC4,0.0188879
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0014.fof.smt2,CVC4,0.018862900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0325.fof.smt2,CVC4,0.0187952
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0175.fof.smt2,CVC4,0.0187089
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0012.fof.smt2,CVC4,0.018696799999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0184.fof.smt2,CVC4,0.018664
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0159.fof.smt2,CVC4,0.018649
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0004.fof.smt2,CVC4,0.018604100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0027.fof.smt2,CVC4,0.018580899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0256.fof.smt2,CVC4,0.0185561
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2869.fof.smt2,CVC4,0.018552000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0091.fof.smt2,CVC4,0.0185159
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2866.fof.smt2,CVC4,0.0185091
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0283.fof.smt2,CVC4,0.018493000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0596.fof.smt2,CVC4,0.018374199999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_norm_0012.fof.smt2,CVC4,0.0183599
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0031.fof.smt2,CVC4,0.018350099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0120.fof.smt2,CVC4,0.0183119
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0856.fof.smt2,CVC4,0.018302099999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0331.fof.smt2,CVC4,0.0182259
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0042.fof.smt2,CVC4,0.018085
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0004.fof.smt2,CVC4,0.018046899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0281.fof.smt2,CVC4,0.0180221
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0152.fof.smt2,CVC4,0.017988999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0001.fof.smt2,CVC4,0.017977899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/cl5_nebula_array_0003.fof.smt2,CVC4,0.017898900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0087.fof.smt2,CVC4,0.017891
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/cl5_nebula_array_0002.fof.smt2,CVC4,0.0178902
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0151.fof.smt2,CVC4,0.0178651
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0584.fof.smt2,CVC4,0.017811000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0068.fof.smt2,CVC4,0.017725900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0193.fof.smt2,CVC4,0.0177
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0140.fof.smt2,CVC4,0.0176971
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0299.fof.smt2,CVC4,0.017497199999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0129.fof.smt2,CVC4,0.017492999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0097.fof.smt2,CVC4,0.017492
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0051.fof.smt2,CVC4,0.017437200000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0069.fof.smt2,CVC4,0.0174331
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0077.fof.smt2,CVC4,0.017429999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_array_0069.fof.smt2,CVC4,0.0174079
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0035.fof.smt2,CVC4,0.017389
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0301.fof.smt2,CVC4,0.017368
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0051.fof.smt2,CVC4,0.017325999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0036.fof.smt2,CVC4,0.017308
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0263.fof.smt2,CVC4,0.017238999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0040.fof.smt2,CVC4,0.017233
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0008.fof.smt2,CVC4,0.017231800000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0093.fof.smt2,CVC4,0.017186899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0002.fof.smt2,CVC4,0.017174000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0059.fof.smt2,CVC4,0.017154000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1191.fof.smt2,CVC4,0.017126999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0199.fof.smt2,CVC4,0.017110100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0047.fof.smt2,CVC4,0.017091099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0164.fof.smt2,CVC4,0.0170268
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0441.fof.smt2,CVC4,0.017015
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0212.fof.smt2,CVC4,0.0170121
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0002.fof.smt2,CVC4,0.0170102
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0041.fof.smt2,CVC4,0.016977999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0026.fof.smt2,CVC4,0.0169611
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0090.fof.smt2,CVC4,0.016943100000000003
