benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0022.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0066.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib02ad30.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0041.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0010.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0156.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0054.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0284.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0038.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0024.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0005.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0421.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0128.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibca67b0.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0058.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0168.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0024.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0e6bca.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0031.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0001.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0047.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd6929.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0110.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.765089.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_10.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0391.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_33.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0124.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba5a1a5.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0016.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0108.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0197.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0052.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0076.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0238.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0314.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.619215.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0089.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0091.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0613.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib740e00.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0152.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1338.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0028.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0326.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0140.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0651.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0010.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0085.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0496.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0290.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1410.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf130df.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0312.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0012.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1449.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0002.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0041.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0123.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0053.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.847295.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0013.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_74.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1221.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf92b60.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0488.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0114.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0086.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0344.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_21.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0080.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0043.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0029.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0035.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0032.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0315.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_86.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0115.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0123.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0062.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0001.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0555.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0112.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0435.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_24.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0131.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0036.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0036.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0126.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_4.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0086.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0136.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0097.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0836.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0153.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0151.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0033.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0063.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0082.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibbed2be.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0068.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0113.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0054.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0459.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0143.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0001.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0159.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0862.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_21.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdc5b41.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1064.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib12909b.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0420.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8c85ed.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0199.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0024.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0049.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.882771.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0002.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0116.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0915.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0374.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0052.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1153.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_3145.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0176.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib968d43.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0851.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0104.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1416.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib925b72.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0179.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf771d7.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0067.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0025.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfd9529.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0102.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0116.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0108.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0229.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib401fa4.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0036.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0047.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0096.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0951.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0001.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0253.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1416.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0109.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib67319f.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0725.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0002.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0051.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.839647.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0083.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0081.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0285.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0085.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0487.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0087.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0056.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1425.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0062.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0584.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.831561.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibab23ec.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0012.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba2421f.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0070.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0356.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_28.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0096.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0071.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0009.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0105.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0916.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0163.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0398.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0400.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0122.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0076.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1770.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.862596.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0586.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0073.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0050.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0300.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0377.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0054.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0089.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9e2003.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_inuse_2383.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0151.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0063.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb004da.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0089.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0077.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0147.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1431.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0091.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0175.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0933.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_99.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0198.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0037.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf6549b.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0396.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0255.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0006.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0446.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6094fa.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.613529.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0034.fof.smt2,CVC4,0.0
