benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn899.smt2,OpenSMT,0.0782041
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn603.smt2,CVC4,0.0780122
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop2_ab_reg_max.smt2,Z3,0.0778169
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn060.smt2,OpenSMT,0.07771085
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl877.smt2,CVC4,0.077378
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn359.smt2,CVC4,0.0770632
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1072.smt2,CVC4,0.0768821
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1188.smt2,CVC4,0.0767839
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn135.smt2,MathSAT5,0.076555
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl361.smt2,CVC4,0.07655219999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_three_ab_cti_max.smt2,CVC4,0.076545
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1203.smt2,CVC4,0.0762121
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_frogs.3.prop1_ab_reg_max.smt2,veriT,0.0761669
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn296.smt2,CVC4,0.0749399
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1273.smt2,CVC4,0.074923
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl028.smt2,MathSAT5,0.074796
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn967.smt2,CVC4,0.07447599999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1266.smt2,OpenSMT,0.07431180000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1029.smt2,CVC4,0.07359779999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1047.smt2,CVC4,0.0734778
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn259.smt2,CVC4,0.073056
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1115.smt2,CVC4,0.072896
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl387.smt2,CVC4,0.0728869
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn545.smt2,CVC4,0.07269700000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1206.smt2,CVC4,0.0723838
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn450.smt2,CVC4,0.072097
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_cti_max.smt2,veriT,0.0717321
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn334.smt2,Z3,0.0717141
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn179.smt2,CVC4,0.071354
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_cti_max.smt2,OpenSMT,0.071061
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn262.smt2,CVC4,0.07098689999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn737.smt2,CVC4,0.07067979999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1179.smt2,CVC4,0.0703802
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn947.smt2,MathSAT5,0.07034699999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1270.smt2,CVC4,0.07024105
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl087.smt2,veriT,0.06996499999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn402.smt2,CVC4,0.069768
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl507.smt2,veriT,0.0691611
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1129.smt2,CVC4,0.06907590000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop4_ab_cti_max.smt2,veriT,0.0689009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn808.smt2,CVC4,0.068879
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl207.smt2,CVC4,0.06864010000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1159.smt2,CVC4,0.0683939
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk014.smt2,veriT,0.06830499999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk001.smt2,MathSAT5,0.0681099
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1255.smt2,OpenSMT,0.06792190000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn095.smt2,Z3,0.06773018
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl274.smt2,CVC4,0.0677069
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl987.smt2,CVC4,0.0676929
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn835.smt2,CVC4,0.06764494
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk009.smt2,OpenSMT,0.06761
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn044.smt2,MathSAT5,0.067311
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk015.smt2,Yices,0.067231
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl033.smt2,Z3,0.067105
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn181.smt2,CVC4,0.066774
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn527.smt2,CVC4,0.06670293000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl042.smt2,CVC4,0.0665049
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl280.smt2,CVC4,0.0664199
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn046.smt2,CVC4,0.06629697
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_reg_max.smt2,MathSAT5,0.06586
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1255.smt2,CVC4,0.0658251
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk035.smt2,Z3,0.0654728
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1262.smt2,CVC4,0.0654469
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn352.smt2,CVC4,0.06519900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn074.smt2,Z3,0.06511990000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1188.smt2,CVC4,0.06504990000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1159.smt2,CVC4,0.0649331
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk018.smt2,Z3,0.064477
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl072.smt2,MathSAT5,0.0639882
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn790.smt2,Z3,0.063558
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl853.smt2,veriT,0.06284200000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl709.smt2,veriT,0.06257209999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl007.smt2,MathSAT5,0.062525
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1087.smt2,CVC4,0.0624401
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl852.smt2,veriT,0.06209700000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn077.smt2,MathSAT5,0.06208210000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1305.smt2,CVC4,0.0619769
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1016.smt2,Z3,0.06164990000000001
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ048_size9.smt2,Yices,0.061575000000000046
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1245.smt2,CVC4,0.06102690000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl006.smt2,MathSAT5,0.060818
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn904.smt2,MathSAT5,0.060550900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1094.smt2,MathSAT5,0.0605151
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn412.smt2,CVC4,0.06032499999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl145.smt2,veriT,0.0602379
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1262.smt2,MathSAT5,0.060164
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.3.prop1_ab_cti_max.smt2,MathSAT5,0.0601309
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn130.smt2,OpenSMT,0.0599991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl597.smt2,MathSAT5,0.059878
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn255.smt2,CVC4,0.059754999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn098.smt2,MathSAT5,0.059648900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn027.smt2,MathSAT5,0.05961009999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1049.smt2,CVC4,0.0595139
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn946.smt2,OpenSMT,0.058894
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn103.smt2,Z3,0.05853100000000001
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ019_size5.smt2,MathSAT5,0.0584722
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn001.smt2,Yices,0.05828090000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1063.smt2,CVC4,0.05824390000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl169.smt2,MathSAT5,0.058214
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn682.smt2,Z3,0.0579608
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn916.smt2,OpenSMT,0.057654
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1040.smt2,CVC4,0.0575479
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1213.smt2,Z3,0.0574352
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl209.smt2,Z3,0.0573392
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk001.smt2,MathSAT5,0.05732709999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl104.smt2,OpenSMT,0.0572471
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl160.smt2,veriT,0.057011
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop3_ab_reg_max.smt2,Z3,0.056894999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn033.smt2,Z3,0.056506900000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl046.smt2,Z3,0.0563051
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_loyd.1.prop1_ab_br_max.smt2,OpenSMT,0.05549804999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn114.smt2,OpenSMT,0.0554819
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_b05_ab_br_max.smt2,Z3,0.055104099999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1223.smt2,CVC4,0.055084100000000004
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop2_ab_reg_max.smt2,OpenSMT,0.05504
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn478.smt2,CVC4,0.0549201
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl071.smt2,veriT,0.05467799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn071.smt2,Z3,0.0544821
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn075.smt2,MathSAT5,0.053745
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1286.smt2,Z3,0.053599900000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn782.smt2,Z3,0.0535981
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk005.smt2,Yices,0.05347099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn066.smt2,OpenSMT,0.05326600000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl916.smt2,veriT,0.05297099999999999
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ026_size6.smt2,Yices,0.052478000000000025
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_sk015.smt2,Z3,0.052422100000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn305.smt2,MathSAT5,0.0524001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.3.prop1_ab_cti_max.smt2,OpenSMT,0.0520901
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl067.smt2,OpenSMT,0.05184799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl540.smt2,Z3,0.051718
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl701.smt2,OpenSMT,0.0515809
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.7.prop1_ab_cti_max.smt2,MathSAT5,0.051399999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1181.smt2,CVC4,0.051380999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn866.smt2,MathSAT5,0.051336099999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn179.smt2,Z3,0.051009799999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl004.smt2,OpenSMT,0.05074409999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk007.smt2,OpenSMT,0.05061310000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.3.prop1_ab_cti_max.smt2,Z3,0.050518900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn910.smt2,OpenSMT,0.05047299999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl006.smt2,Z3,0.0501351
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl835.smt2,Z3,0.0500939
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_anderson.6.prop1_ab_cti_max.smt2,Z3,0.050002099999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl666.smt2,Z3,0.049911
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn368.smt2,veriT,0.04987079999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn745.smt2,Z3,0.0498431
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn064.smt2,Z3,0.04979889999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen033.smt2,Yices (2019),0.0497919
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop3_ab_cti_max.smt2,Z3,0.04915490000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn678.smt2,OpenSMT,0.048593000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn040.smt2,Z3,0.048466800000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl011.smt2,Z3,0.048461
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn729.smt2,OpenSMT,0.0482732
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn718.smt2,MathSAT5,0.047976
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn042.smt2,Z3,0.047274800000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk046.smt2,OpenSMT,0.047253899999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk019.smt2,Z3,0.046993099999999996
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.1.prop1_ab_cti_max.smt2,OpenSMT,0.046899899999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn049.smt2,Z3,0.0468859
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl651.smt2,OpenSMT,0.04671890000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl536.smt2,Z3,0.046644000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn598.smt2,MathSAT5,0.046636899999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn797.smt2,Z3,0.0464789
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.7.prop1_ab_cti_max.smt2,Z3,0.046273100000000005
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_anderson.5.prop1_ab_cti_max.smt2,Z3,0.046182
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn028.smt2,MathSAT5,0.0460411
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1077.smt2,MathSAT5,0.04597799999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.1.prop1_ab_reg_max.smt2,OpenSMT,0.0456108
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl054.smt2,MathSAT5,0.045474
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn146.smt2,OpenSMT,0.045193899999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn465.smt2,Z3,0.04492909999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl006.smt2,Z3,0.044605099999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl176.smt2,OpenSMT,0.04454186
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl102.smt2,OpenSMT,0.044258
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn762.smt2,Z3,0.0441741
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.6.prop1_ab_cti_max.smt2,veriT,0.0441641
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn059.smt2,Z3,0.044158
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl053.smt2,Z3,0.0438571
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl727.smt2,OpenSMT,0.043830999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1195.smt2,Z3,0.043816999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn117.smt2,Z3,0.0436931
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl002.smt2,Z3,0.0435971
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl164.smt2,Z3,0.043564
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1075.smt2,MathSAT5,0.0435139
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ042_size4.smt2,Z3,0.043502
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl921.smt2,Z3,0.043354000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn861.smt2,Z3,0.043213999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn922.smt2,OpenSMT,0.0431231
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl590.smt2,MathSAT5,0.0429791
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn796.smt2,OpenSMT,0.042948
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn667.smt2,OpenSMT,0.042824
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_mcs.1.prop1_ab_cti_max.smt2,OpenSMT,0.042759
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl972.smt2,Z3,0.042753
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn660.smt2,MathSAT5,0.0426231
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn958.smt2,Z3,0.0425461
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl717.smt2,Z3,0.04239099
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl829.smt2,Z3,0.0422409
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl627.smt2,Z3,0.042168
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn912.smt2,Z3,0.0420961
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn024.smt2,Z3,0.0420762
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl348.smt2,Z3,0.0419842
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl183.smt2,Z3,0.04180683
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl844.smt2,MathSAT5,0.041457999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn361.smt2,Z3,0.0412309
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk002.smt2,Z3,0.041095
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn559.smt2,Z3,0.0408289
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn069.smt2,OpenSMT,0.0407551
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl064.smt2,veriT,0.040743
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl933.smt2,Z3,0.0407089
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn014.smt2,OpenSMT,0.0406858
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl944.smt2,Z3,0.040606
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl766.smt2,Z3,0.0405581
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl689.smt2,Z3,0.04050393000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl120.smt2,Z3,0.04044505
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn545.smt2,MathSAT5,0.040415200000000005
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop1_ab_cti_max.smt2,MathSAT5,0.0403702
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.1.prop1_ab_cti_max.smt2,MathSAT5,0.0402781
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn984.smt2,Z3,0.040278
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl076.smt2,Z3,0.040176
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1281.smt2,Z3,0.040145200000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn523.smt2,MathSAT5,0.040104799999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1271.smt2,OpenSMT,0.040025
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl343.smt2,MathSAT5,0.039937
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1282.smt2,Z3,0.039845
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl065.smt2,MathSAT5,0.039692
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn586.smt2,OpenSMT,0.039685
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn316.smt2,MathSAT5,0.0395231
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn537.smt2,Z3,0.0394389
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl636.smt2,Z3,0.0393871
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn774.smt2,Z3,0.039235
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn008.smt2,Z3,0.0391778
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl656.smt2,MathSAT5,0.039173
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl861.smt2,Z3,0.0391672
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl848.smt2,MathSAT5,0.0391591
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl907.smt2,OpenSMT,0.039151099999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl913.smt2,Z3,0.039118999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn855.smt2,Z3,0.03909189999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1014.smt2,Z3,0.039025000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn778.smt2,MathSAT5,0.039018
