benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_092.smt2,Z3,2.2454259000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_055.smt2,UE+MathSAT,2.2330959999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_172.smt2,Z3,2.219961
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_101.smt2,UE+MathSAT,2.2179451
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,UE+MathSAT,2.1652970000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_180.smt2,Z3,2.1119081
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_046.smt2,UE+MathSAT,1.879562
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_230.smt2,Z3 (2019),1.8773641
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_023.smt2,UE+MathSAT,1.76032
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_154.smt2,Z3,1.6769100000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_151.smt2,Vampire,1.6749561
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_024.smt2,Z3,1.525938
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_047.smt2,UE+MathSAT,1.46423
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_025.smt2,Z3,1.4642
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_077.smt2,Vampire,1.4116779
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_028.smt2,Z3 (2019),1.266428
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_152.smt2,Z3,1.09551
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,Z3,1.0926420000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_277.smt2,Vampire,1.0800559
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_012.smt2,Z3,1.0782629000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_001.smt2,UE+MathSAT,0.9543999999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_093.smt2,Z3 (2019),0.858939
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_045.smt2,Vampire,0.8110780999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_25.smt2,Z3,0.7830459999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_292.smt2,SMTInterpol,0.749807
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,UE+MathSAT,0.7281699999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,Vampire,0.7079711
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_244.smt2,SMTInterpol,0.653454
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_044.smt2,SMTInterpol,0.642696
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_130.smt2,Z3,0.6239931
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_071.smt2,SMTInterpol,0.6188340999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_107.smt2,Z3 (2019),0.6166241
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_057.smt2,SMTInterpol,0.6136571
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_17.smt2,SMTInterpol,0.6056671
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_298.smt2,SMTInterpol,0.5892979
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_021.smt2,Z3,0.586533
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_143.smt2,SMTInterpol,0.585898
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_300.smt2,SMTInterpol,0.5779799
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_061.smt2,SMTInterpol,0.5732619
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_258.smt2,SMTInterpol,0.560478
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_148.smt2,SMTInterpol,0.5529581
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,Z3 (2019),0.5296628999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_143.smt2,Z3,0.51485
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_161.smt2,Z3,0.4839639
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_152.smt2,SMTInterpol,0.4530721
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_148.smt2,Z3 (2019),0.44492600000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_16.smt2,Z3 (2019),0.41190200000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_073.smt2,Vampire,0.3920149
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_111.smt2,Z3,0.388927
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_216.smt2,Z3 (2019),0.3719641
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_066.smt2,Z3 (2019),0.36348990000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_26.smt2,Z3,0.3218009
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_003.smt2,Z3 (2019),0.30861710000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_160.smt2,Z3,0.29947189999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_273.smt2,Z3,0.274308
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_207.smt2,Z3 (2019),0.2708239
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_24.smt2,Z3 (2019),0.22691300000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,Z3,0.2204369
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_25.smt2,Vampire,0.2097809
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_122.smt2,Z3 (2019),0.206744
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,Vampire,0.194851
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_39.smt2,CVC4,0.19012900000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_102.smt2,Vampire,0.1848291
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_259.smt2,CVC4,0.16108999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_038.smt2,Z3,0.1532021
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_207.smt2,Vampire,0.1393559
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_228.smt2,Z3,0.1373699
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_274.smt2,Z3,0.1321191
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_115.smt2,Z3,0.129559
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_122.smt2,Z3,0.126968
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_117.smt2,Z3 (2019),0.12665690000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_123.smt2,Z3 (2019),0.1223449
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,Z3 (2019),0.1153319
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_129.smt2,Vampire,0.1087429
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,Z3 (2019),0.1076319
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,CVC4,0.10606600000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_259.smt2,Z3 (2019),0.09718689999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_024.smt2,Vampire,0.08333689999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_089.smt2,Z3 (2019),0.072746
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,CVC4,0.07212399999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_285.smt2,Z3 (2019),0.07070399999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_104.smt2,Vampire,0.06805800000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_58.smt2,CVC4,0.0672101
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_176.smt2,Z3,0.058380999999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_017.smt2,Z3 (2019),0.0583501
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_291.smt2,Z3,0.0574411
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_113.smt2,Z3,0.057277
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_030.smt2,Z3,0.0572069
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_245.smt2,Z3 (2019),0.053731999999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_285.smt2,Z3,0.053585999999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,Z3,0.05227710000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,CVC4,0.0471629
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,Z3 (2019),0.04481600000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_263.smt2,Z3 (2019),0.044427
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_129.smt2,Z3,0.041747900000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_222.smt2,Z3 (2019),0.0411671
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_013.smt2,Z3 (2019),0.03866700000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_147.smt2,Z3 (2019),0.036719
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_068.smt2,Z3 (2019),0.034643900000000005
/data/SMT-LIB-non-incremental/LRA/tptp/NUM907=1.smt2,Vampire,0.0346199
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_272.smt2,Z3,0.0342799
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_182.smt2,Z3 (2019),0.0321808
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_093.smt2,Z3,0.030233000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_029.smt2,Z3,0.0302012
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_164.smt2,Z3 (2019),0.030128199999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_189.smt2,Z3,0.029241
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_093.smt2,Z3 (2019),0.028522999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_215.smt2,Z3 (2019),0.028219000000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_117.smt2,Z3,0.026633800000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_287.smt2,Z3 (2019),0.026439899999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_186.smt2,Z3 (2019),0.026371200000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_055.smt2,Z3 (2019),0.026000100000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_214.smt2,Z3 (2019),0.025772999999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_181.smt2,Z3 (2019),0.025627000000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_053.smt2,Z3 (2019),0.025040000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_226.smt2,Z3 (2019),0.024658100000000002
/data/SMT-LIB-non-incremental/LRA/keymaera/water_tank-node5020.smt2,Z3 (2019),0.024617800000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_045.smt2,Z3,0.022542899999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_094.smt2,Z3,0.022481900000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_1.smt2,Z3 (2019),0.0220618
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_192.smt2,Z3,0.0220408
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_13.smt2,Z3 (2019),0.021866200000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_14.smt2,Z3 (2019),0.021863
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_086.smt2,Z3 (2019),0.021677800000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_098.smt2,Z3 (2019),0.021605199999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_297.smt2,Z3,0.021494
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_284.smt2,Z3,0.021177
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_8.smt2,Z3 (2019),0.021035100000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_064.smt2,Z3,0.0209231
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_2.smt2,Z3 (2019),0.020888999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_053.smt2,Z3,0.0207612
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_9.smt2,Z3 (2019),0.020738
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_5.smt2,Z3,0.0207311
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_101.smt2,Z3,0.020590999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_014.smt2,Z3,0.020547000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_005.smt2,Z3,0.0202552
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_46.smt2,Z3 (2019),0.0202349
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_237.smt2,Z3,0.0202219
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Z3 (2019),0.0196529
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_48.smt2,Z3 (2019),0.0194398
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_202.smt2,Z3,0.0194259
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,Z3 (2019),0.019148000000000005
/data/SMT-LIB-non-incremental/LRA/keymaera/water_tank-node18157.smt2,Z3,0.019084999999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_10.smt2,Z3,0.019008900000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_092.smt2,Z3,0.018720099999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_145.smt2,Z3,0.018543000000000004
/data/SMT-LIB-non-incremental/LRA/keymaera/water_tank-node11756.smt2,Z3,0.018454899999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_34.smt2,Z3 (2019),0.018248900000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_27.smt2,Z3,0.0180272
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_022.smt2,Z3 (2019),0.017661899999999994
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_148.smt2,Z3 (2019),0.0164981
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_28.smt2,Z3,0.016292100000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_54.smt2,Z3 (2019),0.0161451
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,Z3,0.016136
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_4.smt2,Z3,0.016031000000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_015.smt2,Z3 (2019),0.016
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_006.smt2,Z3 (2019),0.014792100000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_33.smt2,Z3,0.0146651
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_083.smt2,Z3 (2019),0.014497900000000008
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_27.smt2,CVC4,0.014034899999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_109.smt2,Z3,0.013614000000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,Z3,0.012975899999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_51.smt2,Z3,0.012289000000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_068.smt2,Z3,0.0120509
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_2.smt2,Z3 (2019),0.011939999999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_53.smt2,Z3,0.011792199999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_002.smt2,Z3 (2019),0.011481199999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_291.smt2,CVC4,0.010176999999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_23.smt2,Z3,0.009952199999999994
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_70.smt2,Z3,0.0098841
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_77.smt2,Z3,0.009119800000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_71.smt2,Z3,0.0084819
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_74.smt2,Z3 (2019),0.008323999999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Z3 (2019),0.007823999999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_28.smt2,Z3 (2019),0.007326899999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_084.smt2,Z3,0.006746000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_283.smt2,Z3 (2019),0.006081900000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_160.smt2,Z3 (2019),0.005532999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_209.smt2,Z3 (2019),0.0053331
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_14.smt2,CVC4,0.0052078999999999945
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_31.smt2,CVC4,0.004106100000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_38.smt2,Z3 (2019),0.003893800000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_3.smt2,Z3,0.0026499999999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_13.smt2,Z3,0.0016369999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_008.smt2,Z3,0.000673
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_242.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_279.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_112.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_57.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_172.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_38.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_169.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_235.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_78.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_119.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_192.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_091.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_055.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_221.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_004.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_168.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_245.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_016.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_005.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_212.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_43.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_15.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_275.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_186.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_273.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_56.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_262.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_028.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_285.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_170.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_195.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_172.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_254.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_018.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_153.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_130.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_18.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_171.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_025.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_22.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_002.smt2,CVC4,0.0
