benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_274.smt2,Z3,0.023173200000000005
/data/SMT-LIB-non-incremental/LRA/keymaera/water_tank-node11756.smt2,Z3 (2019),0.023156799999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_30.smt2,Z3,0.022890899999999992
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_228.smt2,Z3,0.022869099999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_216.smt2,Z3,0.022810900000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_170.smt2,Z3,0.022646899999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_215.smt2,Z3,0.022646899999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_045.smt2,Z3,0.022542899999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_175.smt2,Z3,0.022521000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_094.smt2,Z3,0.022481900000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_47.smt2,Z3 (2019),0.0223589
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_287.smt2,Z3,0.0221149
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_064.smt2,Z3,0.0220929
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_034.smt2,Z3,0.0219891
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_185.smt2,Z3,0.021959000000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_226.smt2,Z3,0.021898100000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_13.smt2,Z3 (2019),0.021866200000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_14.smt2,Z3 (2019),0.021863
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_297.smt2,Z3,0.021494
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_40.smt2,Z3 (2019),0.0214681
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_214.smt2,Z3,0.021341199999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_186.smt2,Z3,0.021312000000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_007.smt2,Z3,0.0211779
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_284.smt2,Z3,0.021177
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_14.smt2,Z3,0.0211541
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_110.smt2,Z3,0.021147
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_068.smt2,Z3,0.021138900000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_178.smt2,Z3,0.0211091
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_247.smt2,Z3,0.021050099999999995
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_8.smt2,Z3 (2019),0.021035100000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_073.smt2,Z3,0.021025799999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_193.smt2,Z3,0.021022899999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_273.smt2,Z3,0.021006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_029.smt2,Z3 (2019),0.0209921
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_055.smt2,Z3,0.020967999999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_064.smt2,Z3,0.0209231
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_011.smt2,Z3,0.020893000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_273.smt2,Z3,0.020806099999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_058.smt2,Z3,0.020795099999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_069.smt2,Z3,0.020775100000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_067.smt2,Z3,0.020757000000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_170.smt2,Z3,0.0207271
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_2.smt2,Z3 (2019),0.0206781
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_170.smt2,Z3,0.020675000000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_155.smt2,Z3,0.020672799999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_111.smt2,Z3,0.0206659
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_3.smt2,Z3,0.0206439
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_247.smt2,Z3,0.0206421
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_101.smt2,Z3,0.020590999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_166.smt2,Z3,0.020576999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_141.smt2,Z3,0.0205652
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_058.smt2,Z3,0.020465200000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_155.smt2,Z3,0.0204518
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_055.smt2,Z3,0.0204388
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_055.smt2,Z3,0.020419100000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_005.smt2,Z3,0.020406999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_006.smt2,Z3,0.020385
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,Z3,0.0203809
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_198.smt2,Z3,0.020326099999999993
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_137.smt2,Z3,0.020317
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_193.smt2,Z3,0.020302
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_219.smt2,Z3,0.02027
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_005.smt2,Z3,0.0202552
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_237.smt2,Z3,0.0202219
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_051.smt2,Z3,0.020219900000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_7.smt2,Z3 (2019),0.020204
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_247.smt2,Z3,0.020114
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_055.smt2,Z3,0.0200609
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_218.smt2,Z3,0.0200571
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_5.smt2,Z3 (2019),0.020010999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_053.smt2,Z3,0.0197901
/data/SMT-LIB-non-incremental/LRA/tptp/NUM907=1.smt2,Z3,0.019713800000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Z3 (2019),0.0196529
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,Z3,0.019625999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_245.smt2,Z3,0.019388000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_219.smt2,Z3,0.019185
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_216.smt2,Z3,0.019104200000000002
/data/SMT-LIB-non-incremental/LRA/keymaera/water_tank-node18157.smt2,Z3,0.019084999999999998
/data/SMT-LIB-non-incremental/LRA/keymaera/water_tank-node5020.smt2,Z3,0.019045899999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_10.smt2,Z3,0.019008900000000002
/data/SMT-LIB-non-incremental/LRA/keymaera/water_tank-node7173.smt2,Z3,0.0188601
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_276.smt2,Z3,0.018845
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_181.smt2,Z3,0.0187589
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_092.smt2,Z3,0.018720099999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_145.smt2,Z3,0.018543000000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_7.smt2,Z3,0.018321
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_13.smt2,Z3 (2019),0.018239899999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_10.smt2,Z3,0.018064800000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_057.smt2,Z3,0.018022
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_8.smt2,Z3,0.0179842
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_098.smt2,Z3,0.0175441
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_1.smt2,Z3,0.017224000000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_13.smt2,Z3,0.017148099999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_144.smt2,Z3,0.0170818
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_49.smt2,Z3 (2019),0.0169049
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_057.smt2,Z3,0.016804100000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,Z3 (2019),0.0167799
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_215.smt2,Z3 (2019),0.0166339
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_15.smt2,Z3,0.016528200000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_11.smt2,Z3,0.0164991
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_071.smt2,Z3,0.0164971
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_3.smt2,Z3,0.016428199999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_086.smt2,Z3,0.016421900000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_2.smt2,Z3,0.0164129
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_1.smt2,Z3,0.016401199999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_6.smt2,Z3,0.016242900000000005
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_13.smt2,Z3,0.016221900000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_25.smt2,Z3 (2019),0.0162071
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,Z3,0.016136
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_29.smt2,Z3,0.016103000000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_4.smt2,Z3,0.016031000000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_015.smt2,Z3 (2019),0.016
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_27.smt2,Z3 (2019),0.015719999999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_46.smt2,Z3,0.015624800000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_19.smt2,Z3,0.015397000000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_42.smt2,Z3,0.015298099999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,Z3,0.015273100000000005
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_13.smt2,Z3 (2019),0.015175000000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_18.smt2,Z3,0.015170099999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_48.smt2,Z3,0.015074899999999995
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_43.smt2,Z3,0.015047800000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_3.smt2,Z3,0.0150249
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_18.smt2,Z3,0.014956899999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_6.smt2,Z3,0.0148848
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Z3,0.014868999999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_64.smt2,Z3,0.014839000000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_49.smt2,Z3,0.014809000000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_9.smt2,Z3,0.014747000000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_33.smt2,Z3,0.0146651
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_8.smt2,Z3,0.014436100000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_23.smt2,Z3,0.014188099999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_022.smt2,Z3,0.014001899999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_41.smt2,Z3,0.013787999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_109.smt2,Z3,0.013614000000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_80.smt2,Z3 (2019),0.013524100000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_30.smt2,Z3,0.013482999999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Z3,0.013444800000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_34.smt2,Z3,0.013361000000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_57.smt2,Z3,0.013112899999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,Z3,0.012975899999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_67.smt2,Z3 (2019),0.012706100000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_064.smt2,Z3,0.012688000000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_015.smt2,Z3,0.012559200000000006
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_51.smt2,Z3,0.012289000000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_068.smt2,Z3,0.0120509
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Z3,0.011901999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_148.smt2,Z3,0.011796100000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_53.smt2,Z3,0.011792199999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_061.smt2,Z3,0.011787899999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_006.smt2,Z3,0.0117721
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_18.smt2,Z3,0.0116951
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_104.smt2,Z3 (2019),0.0116671
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_54.smt2,Z3,0.011641999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_169.smt2,Z3 (2019),0.011641899999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_79.smt2,Z3 (2019),0.0108648
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_75.smt2,Z3,0.010439999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_114.smt2,Z3 (2019),0.010133200000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,Z3,0.010123000000000007
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_168.smt2,Z3,0.0100441
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_26.smt2,Z3,0.010023
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_298.smt2,Z3,0.009977999999999994
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_21.smt2,Z3,0.009944100000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_70.smt2,Z3,0.0098841
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_22.smt2,Z3,0.009812999999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_78.smt2,Z3,0.009746000000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,Z3 (2019),0.009123999999999993
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_77.smt2,Z3,0.009119800000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_65.smt2,Z3,0.008890999999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_68.smt2,Z3,0.008622999999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_71.smt2,Z3,0.0084819
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_174.smt2,Z3,0.008438999999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_228.smt2,Z3,0.008427999999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_17.smt2,Z3,0.007948199999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_269.smt2,Z3,0.007845999999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_024.smt2,Z3,0.007587900000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_3.smt2,Z3 (2019),0.007147999999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_084.smt2,Z3,0.006746000000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_8.smt2,Z3,0.006728900000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_2.smt2,Z3,0.0067217999999999965
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_5.smt2,Z3,0.006095099999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_283.smt2,Z3 (2019),0.006081900000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_109.smt2,Z3,0.0060119999999999965
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_068.smt2,Z3,0.0058390000000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_46.smt2,Z3 (2019),0.005474800000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,Z3 (2019),0.005412900000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_018.smt2,Z3,0.005355000000000006
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_35.smt2,Z3 (2019),0.005354900000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_209.smt2,Z3 (2019),0.0053331
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_53.smt2,Z3 (2019),0.005332099999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_207.smt2,Z3,0.0052478
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_094.smt2,Z3 (2019),0.005215000000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_2.smt2,Z3,0.005054000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_300.smt2,Z3,0.004852999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,Z3 (2019),0.004407000000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_153.smt2,Z3 (2019),0.004119999999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_59.smt2,Z3 (2019),0.003837099999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_5.smt2,Z3,0.0033279000000000017
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_74.smt2,Z3,0.0031998999999999986
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_021.smt2,Z3 (2019),0.002481999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_077.smt2,Z3,0.0018139999999999962
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_113.smt2,Z3 (2019),0.0018089000000000022
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_13.smt2,Z3,0.0016369999999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_28.smt2,Z3,0.0015459999999999988
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,Z3 (2019),0.001335999999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_12.smt2,Z3,0.0007870999999999989
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_008.smt2,Z3,0.000673
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_010.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_002.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_107.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_279.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_112.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_47.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_40.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_091.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_221.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_086.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_253.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_245.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_016.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_42.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_21.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_037.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_12.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_045.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_41.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_186.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_56.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_028.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_285.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_240.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_194.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_195.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_160.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_018.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_235.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_153.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_095.smt2,Z3 (2019),0.0
