benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_gj2007.c.i_4_3_3.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-29.induction.cvc.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.induction.cvc.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-19.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-32.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDisjunction1.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/fir.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.synchro.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-20.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-0.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-lexTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-35.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-40.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tropical-matrix/constraint-1007893.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_2-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-3983.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.synchro.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-32.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-4.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.induction.cvc.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-26.base.cvc.smt2,veriT,0.0
