benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_191.smt2,Z3 (2018),1.881269
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_018.smt2,Z3 (2018),1.86642
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_196.smt2,Z3,1.841499
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_001.smt2,Z3 (2018),1.6150100000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_295.smt2,Z3,1.3445779
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_138.smt2,Vampire,1.3245570999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,Z3 (2018),1.0287769
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_213.smt2,Z3 (2018),0.9687111
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_244.smt2,Z3 (2018),0.9441061
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_242.smt2,SMTInterpol,0.9290469
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_191.smt2,Z3,0.8689999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_186.smt2,CVC4,0.8411820000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_029.smt2,Vampire,0.8245739
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_273.smt2,Z3 (2018),0.7797769999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_030.smt2,Z3 (2018),0.7441971000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_225.smt2,UE+SMTInterpol,0.7039600000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_160.smt2,Z3 (2018),0.6960111
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_212.smt2,UE+SMTInterpol,0.6815100000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_072.smt2,Z3,0.6198079
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_22.smt2,SMTInterpol,0.5974799
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_254.smt2,Vampire,0.5952861
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_154.smt2,UE+MathSAT,0.5917399999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_236.smt2,Vampire,0.584435
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_235.smt2,Vampire,0.523655
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_254.smt2,Vampire,0.5088959000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_080.smt2,SMTInterpol,0.5040069
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,Z3,0.49067089999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_242.smt2,SMTInterpol,0.48771289999999995
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_26.smt2,Z3,0.479268
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_189.smt2,SMTInterpol,0.47799499999999995
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_49.smt2,CVC4,0.4778918999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_130.smt2,SMTInterpol,0.46334299999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,SMTInterpol,0.4609971
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_093.smt2,SMTInterpol,0.4600049
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_293.smt2,SMTInterpol,0.4525629
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_289.smt2,SMTInterpol,0.44860690000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_164.smt2,SMTInterpol,0.448547
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_004.smt2,SMTInterpol,0.448106
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_031.smt2,Z3,0.44547299999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_111.smt2,SMTInterpol,0.44079700000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_174.smt2,SMTInterpol,0.440794
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_126.smt2,Z3,0.439184
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_33.smt2,Z3 (2018),0.417688
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_152.smt2,Z3,0.4133899
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_047.smt2,CVC4,0.4096000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_127.smt2,Z3 (2018),0.34942
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_034.smt2,Vampire,0.336911
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_026.smt2,Z3 (2018),0.310601
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_235.smt2,Vampire,0.29403090000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_165.smt2,UE+MathSAT,0.2814400000000008
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_168.smt2,SMTInterpol,0.26642899999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_246.smt2,Z3 (2018),0.2554371
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_045.smt2,Z3 (2018),0.242287
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_078.smt2,Z3 (2018),0.24200299999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_175.smt2,Z3 (2018),0.2352901
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_6.smt2,CVC4,0.232176
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_22.smt2,Z3 (2018),0.21624500000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_146.smt2,Vampire,0.1970959
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_097.smt2,Z3 (2018),0.19683910000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_112.smt2,UE+Yices,0.19103000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_104.smt2,UE+Yices,0.18508000000000013
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Vampire,0.18396200000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_213.smt2,Z3 (2018),0.17845
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_42.smt2,CVC4,0.1758979
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_225.smt2,Z3,0.1722739
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_131.smt2,UE+Yices,0.16244000000000014
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,CVC4,0.160415
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_107.smt2,Vampire,0.153631
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_117.smt2,Z3 (2018),0.149764
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_27.smt2,CVC4,0.132875
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_186.smt2,Z3 (2018),0.12821710000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_252.smt2,Z3 (2018),0.124257
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_256.smt2,Z3,0.120936
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,Z3,0.1193361
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_110.smt2,Vampire,0.1177101
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_023.smt2,Z3 (2018),0.11047589999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_46.smt2,CVC4,0.10591999999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_132.smt2,Z3 (2018),0.10398600000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_277.smt2,Z3 (2018),0.0995201
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_251.smt2,Z3,0.098978
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_236.smt2,Z3,0.098839
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_2.smt2,Vampire,0.09837710000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_45.smt2,Z3 (2018),0.096634
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_135.smt2,Z3 (2018),0.09378489999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_226.smt2,Z3 (2018),0.0898539
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_022.smt2,Z3 (2018),0.08715409999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_204.smt2,Z3,0.0862549
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_060.smt2,Z3 (2018),0.0793291
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_026.smt2,Z3 (2018),0.068157
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_025.smt2,Z3 (2018),0.055768899999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,Z3 (2018),0.0542841
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Z3,0.0474721
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_033.smt2,Z3,0.0404559
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_082.smt2,Z3 (2018),0.0401652
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_153.smt2,Z3 (2018),0.03873610000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_085.smt2,Z3 (2018),0.035519
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_157.smt2,Z3 (2018),0.0354979
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_049.smt2,Z3 (2018),0.03514300000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,Z3,0.03351
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_223.smt2,Z3 (2018),0.030492999999999992
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_187.smt2,Z3 (2018),0.030182900000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_18.smt2,Z3,0.029972
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,Z3 (2018),0.029902900000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_291.smt2,Z3 (2018),0.029346999999999998
/data/SMT-LIB-non-incremental/LRA/keymaera/water_tank-node21140.smt2,Z3 (2018),0.028442000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_209.smt2,Z3 (2018),0.0283442
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_091.smt2,Z3,0.027700000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_147.smt2,Z3,0.026541199999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_018.smt2,Z3 (2018),0.026383000000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_170.smt2,Z3,0.026243899999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_023.smt2,Z3,0.026065900000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Z3,0.025993899999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_082.smt2,Z3,0.025859
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_170.smt2,Z3,0.0256538
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_170.smt2,Z3,0.025474100000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_064.smt2,Z3,0.0253322
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_060.smt2,Z3,0.025025199999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_218.smt2,Z3,0.024483000000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_243.smt2,Z3,0.0244589
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_237.smt2,Z3 (2018),0.024455900000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_071.smt2,Z3 (2018),0.0244511
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_064.smt2,Z3,0.024449899999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_073.smt2,Z3 (2018),0.024449000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_071.smt2,Z3 (2018),0.024396099999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_284.smt2,Z3,0.024349000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_014.smt2,Z3,0.024338000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_014.smt2,Z3 (2018),0.024284
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,Z3 (2018),0.024255000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_178.smt2,Z3,0.024068899999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_202.smt2,Z3 (2018),0.024054199999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_218.smt2,Z3,0.023897
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_087.smt2,Z3 (2018),0.023360899999999997
/data/SMT-LIB-non-incremental/LRA/keymaera/water_tank-node18157.smt2,Z3 (2018),0.022831
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_174.smt2,Z3 (2018),0.022596900000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_3.smt2,Z3,0.022108000000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_44.smt2,Z3,0.0203612
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_3.smt2,Z3 (2018),0.0199632
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_11.smt2,Z3 (2018),0.019798200000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_29.smt2,Z3,0.019764100000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_24.smt2,Z3 (2018),0.019142200000000005
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_5.smt2,Z3,0.019083000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_134.smt2,Z3,0.0190231
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_60.smt2,Z3 (2018),0.01839
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Z3,0.0181821
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,Z3,0.018132100000000005
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_25.smt2,Z3,0.017014000000000005
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_30.smt2,Z3 (2018),0.016622200000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,Z3 (2018),0.01631189999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_77.smt2,Z3 (2018),0.0150969
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_025.smt2,Z3,0.015048899999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_18.smt2,Z3,0.014410000000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_15.smt2,Z3,0.014259199999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_66.smt2,Z3,0.0122009
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_109.smt2,Z3 (2018),0.011572100000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_4.smt2,Z3 (2018),0.006885100000000005
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_19.smt2,Z3 (2018),0.005486000000000005
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_20.smt2,Z3 (2018),0.003957000000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_16.smt2,Z3 (2018),0.0024401999999999965
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_35.smt2,Z3,0.0016610000000000028
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_9.smt2,CVC4,0.0015500999999999987
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_54.smt2,Z3 (2018),0.0013991000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_069.smt2,Z3 (2018),0.0010700999999999974
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_47.smt2,Z3 (2018),0.0009769999999999987
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_4_3.smt2,Z3,0.0006118999999999986
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,Z3 (2018),0.00021420000000000466
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_44.smt2,Z3 (2018),3.9900000000002434e-05
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_053.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_270.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_033.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_247.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_188.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_18.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_246.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_189.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_087.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_204.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_207.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_050.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_136.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_149.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_156.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_152.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_117.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_168.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_4_5.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_297.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_276.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_183.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_158.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_138.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_128.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_118.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_103.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_278.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_181.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_015.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_230.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_040.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_165.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_288.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_275.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_14.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_238.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_063.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_259.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_297.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_123.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_075.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_110.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_135.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_19.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_17.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_081.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_114.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_52.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_27.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_110.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_084.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_048.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_109.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_143.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_159.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_233.smt2,CVC4,0.0
