benchmark,prediction,loss
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00107.smt2,Z3,1091.138
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00228.smt2,CVC4,1089.537550909091
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00199.smt2,Z3,1089.450460909091
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00373.smt2,Z3,1089.1946309090908
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00762.smt2,Z3,1088.218282413793
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00363.smt2,Z3,1086.7898630232557
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00104.smt2,SMTInterpol,1079.7752413186813
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00433.smt2,Z3,1079.282847796976
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00111.smt2,Z3,1078.5111300000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00353.smt2,CVC4,1078.36701
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00881.smt2,Z3,1077.1603
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00166.smt2,Z3,1072.2916205263155
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00402.smt2,Z3,1071.506446470588
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00380.smt2,Z3,1070.5567091124262
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00277.smt2,Z3,1069.696431428571
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00038.smt2,Z3,1067.6644790909086
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00376.smt2,Z3,1066.212686896552
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00160.smt2,Z3,1062.6614033962264
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00446.smt2,Z3,1059.1152866666662
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00099.smt2,CVC4,1051.197368947369
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00310.smt2,Z3,1048.5419099999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00191.smt2,Z3,1048.4446899999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00785.smt2,Z3,1046.8254186486488
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00209.smt2,Z3,1044.69042
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00156.smt2,CVC4,1038.47257
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00440.smt2,Z3,1036.320897837838
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00390.smt2,Z3,1035.2447246596862
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00429.smt2,Z3,1030.9036995348833
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00234.smt2,SMTInterpol,1028.6014285714286
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00259.smt2,SMTInterpol,1027.1226385714285
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00373.smt2,Z3,1019.4448723880591
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00350.smt2,CVC4,1018.4929299999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00225.smt2,Z3,1013.916415384615
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00228.smt2,CVC4,1013.880645384615
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00152.smt2,Z3,1006.4743899999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00073.smt2,Z3,1003.9546454054052
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00297.smt2,Z3,1002.5003726530608
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00144.smt2,CVC4,1001.1811460273971
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00360.smt2,SMTInterpol,998.5894899999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00073.smt2,CVC4,998.5647600000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00054.smt2,Z3,998.5470599999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00420.smt2,Z3,998.4770199999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00347.smt2,Z3,998.4273699999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00155.smt2,Z3,996.9994224427487
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00123.smt2,Z3,996.6486711214948
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00120.smt2,CVC4,994.3726808510637
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00246.smt2,Z3,994.3191008510639
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00745.smt2,Z3,992.6484208510637
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00299.smt2,Z3,991.6063182758621
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00229.smt2,Z3,989.883247826087
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00021.smt2,Z3,987.5378390109886
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00079.smt2,Z3,985.839286255924
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00384.smt2,Z3,983.0741646153847
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00188.smt2,Z3,980.3356118181819
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00170.smt2,Z3,980.2934118181815
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00088.smt2,Z3,980.1518218181818
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00394.smt2,Z3,977.615111818182
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00728.smt2,Z3,977.0659185714285
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00478.smt2,Z3,974.5077000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00689.smt2,Z3,973.7208999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00187.smt2,Z3,963.9955838345863
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00108.smt2,CVC4,962.4906362295078
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00976.smt2,CVC4,959.9788261
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00699.smt2,Z3,958.7456500000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00264.smt2,CVC4,958.5641999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00083.smt2,Z3,958.49649
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00411.smt2,Z3,950.1998379310339
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00150.smt2,Z3,943.2587210638294
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00340.smt2,CVC4,943.1826471661238
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00743.smt2,CVC4,940.9365365405406
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00116.smt2,Z3,939.8745215384615
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00284.smt2,Z3,931.8715533333334
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00070.smt2,Z3,931.8479133333335
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00322.smt2,Z3,931.6370333333339
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00018.smt2,Z3,925.5713872727274
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00540.smt2,Z3,924.1263357142857
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00013.smt2,Z3,923.3585999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00346.smt2,CVC4,921.548243076923
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00715.smt2,Z3,918.0841794805192
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00074.smt2,Z3,916.0724788235298
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00352.smt2,CVC4,910.5611399999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00439.smt2,Z3,910.4487100000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00416.smt2,CVC4,901.1737
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00069.smt2,Z3,898.5231600000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00135.smt2,Z3,898.4813899999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00447.smt2,CVC4,898.4751699999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00404.smt2,CVC4,888.7264206451614
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00129.smt2,Z3,886.6072461538465
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00270.smt2,Z3,881.503797924528
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00298.smt2,Z3,875.8401343697478
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00231.smt2,CVC4,875.3687169230766
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00368.smt2,Z3,874.0390194366196
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00672.smt2,Z3,871.7082527272723
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00770.smt2,Z3,855.9746587309646
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00165.smt2,Z3,855.5842271428573
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00208.smt2,Z3,855.5531471428567
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00402.smt2,Z3,850.5049630434778
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00297.smt2,Z3,848.3847299999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00402.smt2,Z3,838.3272571428574
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00177.smt2,Z3,833.1281386956521
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00412.smt2,Z3,823.4204599999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00726.smt2,Z3,820.4767295789474
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00388.smt2,Z3,814.4384899999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0010/00014.smt2,Z3,802.2743169248292
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00416.smt2,Z3,780.363942238806
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00396.smt2,SMTInterpol,775.0435382352939
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00347.smt2,Z3,773.1787043037975
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00227.smt2,SMTInterpol,762.1678536363638
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00278.smt2,CVC4,752.1801511111111
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00439.smt2,Z3,748.4095599999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00038.smt2,Z3,748.4085399999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00065.smt2,Z3,746.1486199999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00505.smt2,CVC4,745.5906369230768
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00086.smt2,Z3,744.3493359459462
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00081.smt2,Z3,741.3798328571429
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00074.smt2,Z3,722.6892777777775
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00240.smt2,Z3,718.5077299999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00069.smt2,Z3,718.4953899999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00433.smt2,Z3,718.37534
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00423.smt2,Z3,709.353941111111
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00333.smt2,Z3,708.4909739790578
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00358.smt2,Z3,706.1575076923077
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00311.smt2,Z3,704.0915654545456
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00086.smt2,Z3,698.8580000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00484.smt2,Z3,693.323242105263
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00244.smt2,CVC4,693.2159121052632
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00189.smt2,Z3,680.2112018181815
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00873.smt2,Z3,677.803281081081
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00712.smt2,Z3,676.8971695652176
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00169.smt2,Z3,675.5813795652175
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00008.smt2,CVC4,672.389758490566
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00287.smt2,Z3,665.287166666666
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00343.smt2,Z3,656.5092661290323
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00079.smt2,Z3,653.1568045454546
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00497.smt2,Z3,651.1139145454542
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00813.smt2,Z3,647.7255078688527
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00200.smt2,Z3,644.6738561538464
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00534.smt2,Z3,642.7618363157899
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00293.smt2,Z3,633.8280176470589
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00407.smt2,Z3,633.7343976470588
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00153.smt2,Z3,627.2276585714285
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00713.smt2,Z3,608.4159255737704
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00001.smt2,Z3,599.942849
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00171.smt2,Z3,598.4325799999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00094.smt2,Z3,583.8453636585368
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00284.smt2,CVC4,582.005637
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00332.smt2,Z3,580.2331718181817
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00280.smt2,CVC4,577.8655048275864
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00381.smt2,Z3,572.7346594117644
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00806.smt2,Z3,568.7323799999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00751.smt2,Z3,560.0092764556962
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00274.smt2,Z3,547.7085
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00714.smt2,Z3,544.2450054545457
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00226.smt2,Z3,543.9098254545456
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00111.smt2,Z3,538.52765
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00089.smt2,CVC4,537.2509170108385
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00403.smt2,CVC4,531.9261633333335
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00688.smt2,Z3,530.8469066202529
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00940.smt2,Z3,526.5469599999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00143.smt2,Z3,512.8626642857143
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00155.smt2,Z3,512.7841142857142
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00270.smt2,Z3,512.7379542857143
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00509.smt2,Z3,504.55927923664103
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00799.smt2,Z3,502.19815645161316
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00831.smt2,Z3,502.11458645161315
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00392.smt2,Z3,498.6046900000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00426.smt2,Z3,492.6272070588234
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00068.smt2,Z3,487.53018888888846
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00807.smt2,Z3,478.93407
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00199.smt2,Z3,478.90095999999994
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00049.smt2,Z3,472.93075465116226
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00076.smt2,Z3,462.78014664233524
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00586.smt2,CVC4,460.10760928571426
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00797.smt2,Z3,452.3083233333332
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00970.smt2,CVC4,443.76040844444447
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00141.smt2,CVC4,440.6162931578947
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00588.smt2,CVC4,426.9102472972975
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00230.smt2,CVC4,402.46767
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00822.smt2,Z3,399.0729040000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00830.smt2,Z3,398.93705
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00939.smt2,Z3,398.4490400000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00385.smt2,Z3,382.5505699999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00320.smt2,CVC4,375.810373
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00798.smt2,Z3,364.1568913043484
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00506.smt2,Z3,337.8427754455447
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00516.smt2,Z3,311.90832826086944
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00510.smt2,Z3,306.9496752569171
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00337.smt2,Z3,298.55435999999963
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00108.smt2,Z3,298.44866999999977
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00796.smt2,Z3,293.26001264150955
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00099.smt2,Z3,282.6071263157892
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00344.smt2,CVC4,275.47375692307696
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00483.smt2,Z3,269.4355019354839
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00204.smt2,SMTInterpol,252.93917454545453
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00275.smt2,Z3,238.5031100000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00398.smt2,Z3,238.45712999999978
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00339.smt2,CVC4,238.45070000000032
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00789.smt2,Z3,226.19639902702738
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00066.smt2,Z3,223.45069000000012
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00804.smt2,Z3,210.83379288235255
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00326.smt2,Z3,203.34907878048762
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00300.smt2,Z3,198.56431999999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00116.smt2,CVC4,189.9068689931355
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00119.smt2,CVC4,169.8289814285713
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00400.smt2,Z3,152.4301438461539
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00003.smt2,Z3,142.57420000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00025.smt2,CVC4,133.69284774834478
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00582.smt2,Z3,132.5199233333335
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00379.smt2,Z3,107.27896909090896
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00792.smt2,Z3,104.87657294117662
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00790.smt2,Z3,97.4868327377053
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00105.smt2,CVC4,89.00376678888888
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00003.smt2,Z3,61.61816473684212
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00869.smt2,Z3,43.74912025316462
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00372.smt2,Z3,42.79646444444461
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00774.smt2,Z3,30.0415517586207
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00734.smt2,Z3,24.644511758620638
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00793.smt2,Z3,22.89776576470581
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00126.smt2,CVC4,12.89821
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00954.smt2,CVC4,8.18073000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00134.smt2,CVC4,7.55152
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00133.smt2,CVC4,6.13544
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00443.smt2,CVC4,5.12297000000035
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00140.smt2,SMTInterpol,4.4840239
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00651.smt2,SMTInterpol,3.6712819999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00056.smt2,CVC4,3.1912099999999555
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00009.smt2,SMTInterpol,2.979914
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00032.smt2,SMTInterpol,2.875983
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00124.smt2,SMTInterpol,2.812462
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00171.smt2,CVC4,2.225428
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00275.smt2,CVC4,2.1448549999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00001.smt2,SMTInterpol,2.0733740000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00197.smt2,SMTInterpol,2.038703
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00010.smt2,CVC4,1.953888
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00206.smt2,SMTInterpol,1.906768
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0021/00017.smt2,SMTInterpol,1.847258
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00176.smt2,CVC4,1.791407
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0021/00016.smt2,SMTInterpol,1.619307
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00273.smt2,SMTInterpol,1.455924
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00093.smt2,SMTInterpol,1.4278279999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00470.smt2,SMTInterpol,1.346203
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00011.smt2,CVC4,1.2572029999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00008.smt2,SMTInterpol,1.2511629999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00310.smt2,SMTInterpol,1.2462471
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00318.smt2,SMTInterpol,1.1997360000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00017.smt2,SMTInterpol,1.181923
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00106.smt2,SMTInterpol,1.181084
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00126.smt2,SMTInterpol,1.169362
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00139.smt2,SMTInterpol,1.114767
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00363.smt2,SMTInterpol,1.069203
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00245.smt2,SMTInterpol,1.017999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00229.smt2,SMTInterpol,1.0069210000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00030.smt2,SMTInterpol,1.003735
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00277.smt2,SMTInterpol,0.985832
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00115.smt2,SMTInterpol,0.977881
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00074.smt2,SMTInterpol,0.9654721
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00089.smt2,SMTInterpol,0.9563318999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00273.smt2,SMTInterpol,0.9535108999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00066.smt2,CVC4,0.9447199999999611
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00312.smt2,SMTInterpol,0.9385798999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00364.smt2,SMTInterpol,0.9323340000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0021/00013.smt2,SMTInterpol,0.9136649
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00086.smt2,SMTInterpol,0.9121900999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00058.smt2,SMTInterpol,0.9100249
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00466.smt2,SMTInterpol,0.9086229999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00122.smt2,SMTInterpol,0.9049669
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00068.smt2,SMTInterpol,0.901163
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00303.smt2,SMTInterpol,0.898953
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00306.smt2,SMTInterpol,0.8972679
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00247.smt2,SMTInterpol,0.8951051
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00300.smt2,SMTInterpol,0.8852329
