benchmark,prediction,loss
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00347.smt2,Z3,773.1787043037975
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00439.smt2,Z3,748.4095599999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00038.smt2,Z3,748.4085399999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00065.smt2,Z3,746.1486199999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00086.smt2,Z3,744.3493359459462
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00081.smt2,Z3,741.3798328571429
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00500.smt2,Z3,738.8254828571426
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00099.smt2,Z3,735.4178952631578
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00504.smt2,Z3,727.4325075510201
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00394.smt2,Z3,725.4881769975786
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00074.smt2,Z3,722.6892777777775
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00498.smt2,Z3,720.0589338095235
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00240.smt2,Z3,718.5077299999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00069.smt2,Z3,718.4953899999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00433.smt2,Z3,718.37534
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00423.smt2,Z3,709.353941111111
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00333.smt2,Z3,708.4909739790578
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00358.smt2,Z3,706.1575076923077
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00311.smt2,Z3,704.0915654545456
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00086.smt2,Z3,698.8580000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00443.smt2,Z3,698.5055400000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00484.smt2,Z3,693.323242105263
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00244.smt2,Z3,693.2559121052632
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00189.smt2,Z3,680.2112018181815
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00873.smt2,Z3,677.803281081081
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00812.smt2,Z3,677.0320895652171
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00712.smt2,Z3,676.8971695652176
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00169.smt2,Z3,675.5813795652175
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00287.smt2,Z3,665.287166666666
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00343.smt2,Z3,656.5092661290323
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00079.smt2,Z3,653.1568045454546
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00497.smt2,Z3,651.1139145454542
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00813.smt2,Z3,647.7255078688527
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00200.smt2,Z3,644.6738561538464
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00534.smt2,Z3,642.7618363157899
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00293.smt2,Z3,633.8280176470589
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00407.smt2,Z3,633.7343976470588
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00474.smt2,Z3,633.7104876470589
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00153.smt2,Z3,627.2276585714285
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00150.smt2,Z3,626.9951785714288
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00227.smt2,Z3,616.6233081818186
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00325.smt2,Z3,611.1604574468083
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00713.smt2,Z3,608.4159255737704
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00001.smt2,Z3,599.942849
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00171.smt2,Z3,598.4325799999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00503.smt2,Z3,586.4191344262294
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00403.smt2,Z3,585.2794966666665
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00094.smt2,Z3,583.8453636585368
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00332.smt2,Z3,580.2331718181817
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00280.smt2,Z3,577.7755048275867
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00381.smt2,Z3,572.7346594117644
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00739.smt2,Z3,569.5734832786884
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00806.smt2,Z3,568.7323799999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00751.smt2,Z3,560.0092764556962
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00365.smt2,Z3,556.7493615841586
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00274.smt2,Z3,547.7085
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00714.smt2,Z3,544.2450054545457
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00228.smt2,Z3,543.9830054545455
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00226.smt2,Z3,543.9098254545456
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00111.smt2,Z3,538.52765
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00688.smt2,Z3,530.8469066202529
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00799.smt2,Z3,527.9938097297295
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00940.smt2,Z3,526.5469599999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00143.smt2,Z3,512.8626642857143
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00155.smt2,Z3,512.7841142857142
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00270.smt2,Z3,512.7379542857143
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00509.smt2,Z3,504.55927923664103
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00799.smt2,Z3,502.19815645161316
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00831.smt2,Z3,502.11458645161315
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00404.smt2,Z3,501.63964645161286
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00392.smt2,Z3,498.6046900000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00426.smt2,Z3,492.6272070588234
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00068.smt2,Z3,487.53018888888846
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00807.smt2,Z3,478.93407
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00199.smt2,Z3,478.90095999999994
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00049.smt2,Z3,472.93075465116226
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00076.smt2,Z3,462.78014664233524
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00797.smt2,Z3,452.3083233333332
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00141.smt2,Z3,440.63629315789467
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00195.smt2,Z3,430.9576947142857
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00822.smt2,Z3,399.0729040000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00830.smt2,Z3,398.93705
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00939.smt2,Z3,398.4490400000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00385.smt2,Z3,382.5505699999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00109.smt2,Z3,378.68137925619794
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00798.smt2,Z3,364.1568913043484
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00506.smt2,Z3,337.8427754455447
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00682.smt2,Z3,336.4359800000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00516.smt2,Z3,311.90832826086944
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00510.smt2,Z3,306.9496752569171
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00337.smt2,Z3,298.55435999999963
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00108.smt2,Z3,298.44866999999977
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00099.smt2,Z3,298.33475999999973
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00796.smt2,Z3,293.26001264150955
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00099.smt2,Z3,282.6071263157892
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00295.smt2,Z3,282.1816671232875
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00344.smt2,Z3,275.5237569230767
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00483.smt2,Z3,269.4355019354839
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00204.smt2,Z3,252.92917454545432
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00275.smt2,Z3,238.5031100000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00398.smt2,Z3,238.45712999999978
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00339.smt2,Z3,238.42070000000012
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00065.smt2,Z3,238.38907999999992
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00789.smt2,Z3,226.19639902702738
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00066.smt2,Z3,223.45069000000012
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00804.smt2,Z3,210.83379288235255
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00326.smt2,Z3,203.34907878048762
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00300.smt2,Z3,198.56431999999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00119.smt2,Z3,169.8289814285713
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00400.smt2,Z3,152.4301438461539
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00003.smt2,Z3,142.57420000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00025.smt2,Z3,133.68284774834456
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00357.smt2,Z3,133.2297999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00582.smt2,Z3,132.5199233333335
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00283.smt2,Z3,131.77206333333288
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00379.smt2,Z3,107.27896909090896
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00792.smt2,Z3,104.87657294117662
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00790.smt2,Z3,97.4868327377053
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00396.smt2,Z3,69.07118529411764
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00003.smt2,Z3,61.61816473684212
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00869.smt2,Z3,43.74912025316462
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00372.smt2,Z3,42.79646444444461
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00801.smt2,Z3,32.313691836734506
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00774.smt2,Z3,30.0415517586207
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00734.smt2,Z3,24.644511758620638
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00793.smt2,Z3,22.89776576470581
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00009.smt2,Z3,0.404065
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00063.smt2,Z3,0.08248
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00007.smt2,Z3,0.041493
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0022/00003.smt2,Z3,0.041210000000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00427.smt2,Z3,0.036189200000000005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00766.smt2,Z3,0.026702
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00607.smt2,Z3,0.0266932
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00270.smt2,Z3,0.026282
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00979.smt2,Z3,0.0240938
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00242.smt2,Z3,0.022276800000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00276.smt2,Z3,0.0221428
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00003.smt2,Z3,0.021907899999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00969.smt2,Z3,0.021707100000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00050.smt2,Z3,0.021040999999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00304.smt2,Z3,0.0209049
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00126.smt2,Z3,0.020896100000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00004.smt2,Z3,0.020873
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00060.smt2,Z3,0.0206719
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00217.smt2,Z3,0.020655899999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01106.smt2,Z3,0.020652900000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00273.smt2,Z3,0.0206351
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00126.smt2,Z3,0.020390000000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0013/00001.smt2,Z3,0.020371900000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00091.smt2,Z3,0.0201231
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00033.smt2,Z3,0.0199102
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00227.smt2,Z3,0.019760899999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00015.smt2,Z3,0.0197541
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00362.smt2,Z3,0.0194629
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00243.smt2,Z3,0.019460099999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00317.smt2,Z3,0.019362
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00011.smt2,Z3,0.019353899999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00100.smt2,Z3,0.019253900000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0022/00009.smt2,Z3,0.0191192
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00178.smt2,Z3,0.0190339
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0004/00006.smt2,Z3,0.018912799999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00173.smt2,Z3,0.0187229
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00145.smt2,Z3,0.018601000000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00123.smt2,Z3,0.018555000000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00794.smt2,Z3,0.018457199999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00929.smt2,Z3,0.018041799999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00276.smt2,Z3,0.0176911
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00480.smt2,Z3,0.017676100000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0022/00012.smt2,Z3,0.0176522
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00945.smt2,Z3,0.016727
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0022/00010.smt2,Z3,0.016578999999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00474.smt2,Z3,0.016487099999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00242.smt2,Z3,0.0162939
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00091.smt2,Z3,0.0162801
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00058.smt2,Z3,0.0162711
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00307.smt2,Z3,0.016193199999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00080.smt2,Z3,0.0161751
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00408.smt2,Z3,0.016158999999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00034.smt2,Z3,0.015813
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00015.smt2,Z3,0.015673000000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00361.smt2,Z3,0.015612099999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00916.smt2,Z3,0.015324
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00014.smt2,Z3,0.015267999999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00024.smt2,Z3,0.014898099999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00293.smt2,Z3,0.014707899999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00154.smt2,Z3,0.0147002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00006.smt2,Z3,0.014181100000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00054.smt2,Z3,0.014168899999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00056.smt2,Z3,0.013959100000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00373.smt2,Z3,0.013883
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00911.smt2,Z3,0.013790900000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00091.smt2,Z3,0.0136522
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00084.smt2,Z3,0.013583000000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00292.smt2,Z3,0.013552100000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00922.smt2,Z3,0.013529000000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00186.smt2,Z3,0.013151000000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00901.smt2,Z3,0.013137
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00250.smt2,Z3,0.013023100000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00017.smt2,Z3,0.013002199999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00147.smt2,Z3,0.012889100000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00240.smt2,Z3,0.012826000000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00049.smt2,Z3,0.012808099999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00087.smt2,Z3,0.012707799999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00107.smt2,Z3,0.012657000000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00931.smt2,Z3,0.012655000000000007
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00947.smt2,Z3,0.012631999999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00047.smt2,Z3,0.012560100000000005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00028.smt2,Z3,0.012399199999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00249.smt2,Z3,0.012385
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0011/00007.smt2,Z3,0.012301
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00426.smt2,Z3,0.012273900000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00233.smt2,Z3,0.012220099999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00248.smt2,Z3,0.0121601
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00048.smt2,Z3,0.0120252
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00247.smt2,Z3,0.012015900000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00782.smt2,Z3,0.011712799999999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00895.smt2,Z3,0.011610099999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00155.smt2,Z3,0.011587899999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00456.smt2,Z3,0.011518
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00967.smt2,Z3,0.0115129
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00106.smt2,Z3,0.011421900000000006
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00246.smt2,Z3,0.011360999999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00223.smt2,Z3,0.0113042
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00912.smt2,Z3,0.0110909
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00078.smt2,Z3,0.0110812
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00139.smt2,Z3,0.0109451
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00924.smt2,Z3,0.0109251
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00351.smt2,Z3,0.010711100000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00429.smt2,Z3,0.010680000000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00016.smt2,Z3,0.010558900000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00897.smt2,Z3,0.010479999999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00054.smt2,Z3,0.010399900000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00458.smt2,Z3,0.010352099999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00861.smt2,Z3,0.010227
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00081.smt2,Z3,0.010193899999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00275.smt2,Z3,0.009971
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00561.smt2,Z3,0.009967999999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00932.smt2,Z3,0.0099372
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00095.smt2,Z3,0.0098221
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00048.smt2,Z3,0.009810900000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0011/00009.smt2,Z3,0.009757000000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0006/00002.smt2,Z3,0.009668899999999994
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00116.smt2,Z3,0.00952
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00915.smt2,Z3,0.009296199999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00422.smt2,Z3,0.009089900000000005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00164.smt2,Z3,0.009075899999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00424.smt2,Z3,0.008471900000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00262.smt2,Z3,0.008201899999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00107.smt2,Z3,0.007967099999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00106.smt2,Z3,0.007567199999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00121.smt2,Z3,0.007548900000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00123.smt2,Z3,0.007325100000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00449.smt2,Z3,0.007286800000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00111.smt2,Z3,0.007082000000000005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00765.smt2,Z3,0.007071099999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00216.smt2,Z3,0.006994899999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0022/00006.smt2,Z3,0.006672999999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00601.smt2,Z3,0.006547900000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00123.smt2,Z3,0.006120800000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00189.smt2,Z3,0.006040999999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00873.smt2,Z3,0.005873999999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00089.smt2,Z3,0.005044
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00083.smt2,Z3,0.005020999999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00057.smt2,Z3,0.004943000000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00233.smt2,Z3,0.004771800000000007
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00756.smt2,Z3,0.004726099999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00279.smt2,Z3,0.004518100000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00679.smt2,Z3,0.004461999999999994
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00022.smt2,Z3,0.004419100000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00226.smt2,Z3,0.004087
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00400.smt2,Z3,0.003975900000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00072.smt2,Z3,0.003972099999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00008.smt2,Z3,0.0034948999999999952
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00068.smt2,Z3,0.0032190000000000066
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00062.smt2,Z3,0.0027368000000000045
