benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1315341.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.703477.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_14_410_1489966.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_27_612_2630913.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.617101.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_35_504_1218283.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.957842.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/dl_reverse_loop_invariant_28_3.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_22_990_1985053.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1040728.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.969556.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1103787.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.683612.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_23_54_435_1172788.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_45_911_1119593.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/process/x2015_09_10_16_46_03_934_1010164.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_28_954_2839121.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.644839.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_39_699_1765027.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_22_288_1055096.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1055865.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.828004.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_57_118_1082496.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_33_621_1039748.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_53_959_1638903.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.577409.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1242158.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.612429.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_34_497_1040344.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_30_610_1134847.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.868249.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_32_819_2244643.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1403329.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_32_701_1244996.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1121540.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.747383.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.815638.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_37_221_1926745.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.670085.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_56_285_1162189.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/process/x2015_09_10_16_46_03_089_1008113.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.801854.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.904727.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.577693.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.633141.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_11_174_2611062.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.593655.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_53_759_2026775.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1157409.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.739942.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_11_093_1295855.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_20_759_2544215.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.953427.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_16_909_1084419.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.806086.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.686072.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_39_860_1065944.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_29_619_2738663.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_09_479_1332617.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.852213.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.847784.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_41_356_1212326.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1154593.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.917966.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1297999.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.907764.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_49_29_622_1170571.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.656721.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_21_657_2469163.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_44_508_1333747.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1419243.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.727547.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1111599.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_49_02_272_1138229.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.645487.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.832699.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.641605.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1151455.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_42_718_2746091.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_22_913_1231964.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.760800.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_12_337_1079814.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1484571.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_53_40_566_1302633.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1361818.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.722272.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_45_867_1028662.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.896700.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_54_21_369_1423126.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_03_945_2446237.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.623007.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_02_810_1030318.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.699037.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.740127.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.757044.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.724010.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_26_135_1234733.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1138014.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.804340.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1032211.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.630925.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.693372.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_08_917_2608191.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_11_120_1078490.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.733610.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.727879.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1347412.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_37_160_1099325.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.829230.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.851104.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.618683.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_53_42_109_1180689.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.857476.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.778815.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.715856.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_41_217_1925781.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1262603.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.591457.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.768864.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_44_512_2809880.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.625043.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.939289.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_10_385_2862801.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.795905.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_30_303_1318748.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.602497.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_29_804_2555176.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_58_347_1064821.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_54_637_1528482.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.569770.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.815819.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.793278.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.627594.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_35_010_1067230.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1161864.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_29_032_1133334.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_15_513_1301327.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_09_619_1596127.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.557615.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.886952.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_53_32_038_1322967.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_53_315_1945642.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1457802.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_27_420_1367072.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_05_203_2369998.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.587681.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.798913.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.860624.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_09_829_1015290.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.833972.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.733606.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.743995.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_31_544_1171607.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.610045.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.597779.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_17_007_1527773.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_42_597_1694440.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.583619.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_45_747_1008417.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.825486.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.766409.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_48_945_1021806.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.664170.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.967575.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1208378.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.598610.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.964997.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.733225.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.658812.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_29_664_1035661.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_25_380_1050913.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_45_845_2498867.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_48_344_1337691.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1019466.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_19_075_1359187.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1475891.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_14_432_1299856.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_04_506_1961807.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1095696.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.780515.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.630266.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_33_620_1354342.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.820708.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/dl_reverse_postcondition_of_dl_reverse_29_1.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1290677.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.808757.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1028251.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_45_227_1852044.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_56_59_867_1117886.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.805093.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1324231.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_57_360_1176617.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.634771.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.662118.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_16_683_2138605.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1145742.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.601168.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.772723.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.707021.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.698613.smt2,CVC4,0.0
