benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5678.smt2,Bitwuzla,0.15992710000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11489.smt2,Bitwuzla,0.1598061
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5813.smt2,Bitwuzla,0.159769
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5727.smt2,Bitwuzla,0.1596731
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_552.smt2,Bitwuzla,0.15964699999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11610.smt2,Poolector (2019),0.159567
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2272.smt2,Poolector (2019),0.15956389999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11963.smt2,Bitwuzla,0.15946099999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7354.smt2,Bitwuzla,0.1594059
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12663.smt2,Bitwuzla,0.15936
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17807.smt2,Bitwuzla,0.159325
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16479.smt2,Bitwuzla,0.15931399999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13854.smt2,Bitwuzla,0.159187
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/umulov2bw0128.smt2,Poolector (2019),0.1589939
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15086.smt2,Bitwuzla,0.15885999999999978
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6444.smt2,Bitwuzla,0.1588399
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,Poolector (2019),0.15872400000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5015.smt2,Bitwuzla,0.15871290000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14714.smt2,Bitwuzla,0.15867009999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7112.smt2,Bitwuzla,0.158659
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12070.smt2,Bitwuzla,0.1586581
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9799.smt2,Bitwuzla,0.158657
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6141.smt2,Bitwuzla,0.1585889
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12778.smt2,Poolector (2019),0.158569
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6104.smt2,Bitwuzla,0.158552
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12190.smt2,Bitwuzla,0.158439
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4575.smt2,Bitwuzla,0.15821
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,Poolector (2019),0.15815
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7837.smt2,Bitwuzla,0.1581029
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5680.smt2,Bitwuzla,0.1580749
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,Poolector (2019),0.158034
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10950.smt2,Bitwuzla,0.157932
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_183.smt2,Bitwuzla,0.15788100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9942.smt2,Bitwuzla,0.1578521
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1412.smt2,Poolector (2019),0.157798
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7667.smt2,Bitwuzla,0.15728099999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5814.smt2,Bitwuzla,0.15720800000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33347.smt2,Poolector (2019),0.1570779
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5716.smt2,Bitwuzla,0.1569519
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16458.smt2,Poolector (2019),0.156719
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11151.smt2,Bitwuzla,0.15668700000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354409.smt2,Bitwuzla,0.1566211
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15895.smt2,Bitwuzla,0.1566181
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7072.smt2,Bitwuzla,0.156597
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5828.smt2,Bitwuzla,0.15645710000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11758.smt2,Bitwuzla,0.15618300000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11521.smt2,Poolector (2019),0.1561631
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6515.smt2,Bitwuzla,0.1559271
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5767.smt2,Bitwuzla,0.1555709
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6365.smt2,Bitwuzla,0.1555179
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352362.smt2,Bitwuzla,0.15550999999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,Bitwuzla,0.1553261
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8670.smt2,Bitwuzla,0.1553109
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7140.smt2,Poolector (2019),0.155283
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16427.smt2,Bitwuzla,0.1552111
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6557.smt2,Bitwuzla,0.15516709999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12392.smt2,Bitwuzla,0.1549769
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12096.smt2,Poolector (2019),0.1547709
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_146.smt2,Poolector (2019),0.154733
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225885.smt2,Poolector (2019),0.15468200000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1401.smt2,Poolector (2019),0.1545619
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11458.smt2,Poolector (2019),0.15451410000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2988.smt2,Bitwuzla,0.1544341
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17790.smt2,Bitwuzla,0.1543641
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13533.smt2,Bitwuzla,0.1542761
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_5000.smt2,Bitwuzla,0.154200000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16031.smt2,Poolector (2019),0.15379910000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21451.smt2,Poolector (2019),0.15360610000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5688.smt2,Bitwuzla,0.153582
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17525.smt2,Bitwuzla,0.15348499999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8217.smt2,Poolector (2019),0.1532699
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_763.smt2,Poolector (2019),0.1532691
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225060.smt2,Poolector (2019),0.1532469
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10936.smt2,Bitwuzla,0.153192
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10226.smt2,Bitwuzla,0.1529511
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14307.smt2,Bitwuzla,0.152763
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15673.smt2,Poolector (2019),0.1527529
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11474.smt2,Bitwuzla,0.152717
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12462.smt2,Bitwuzla,0.152492
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9933.smt2,Bitwuzla,0.1521849
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5362.smt2,Bitwuzla,0.15213000000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1176.smt2,Bitwuzla,0.15212710000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16020.smt2,Bitwuzla,0.1521049
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2944.smt2,Bitwuzla,0.1520981
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6070.smt2,Bitwuzla,0.1519799
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7439.smt2,Bitwuzla,0.151913
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12697.smt2,Bitwuzla,0.1518209
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9626.smt2,Bitwuzla,0.1517009
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5907.smt2,Bitwuzla,0.1516559
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6574.smt2,Bitwuzla,0.1513349
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10012.smt2,Bitwuzla,0.15124
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12592.smt2,Bitwuzla,0.15110189999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4806.smt2,Bitwuzla,0.151055
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10841.smt2,Bitwuzla,0.15101499999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14692.smt2,Poolector (2019),0.15097100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5297.smt2,Bitwuzla,0.150927
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2654.smt2,Bitwuzla,0.15076099999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17316.smt2,Poolector (2019),0.1506239
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9905.smt2,Bitwuzla,0.15056389999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9525.smt2,Bitwuzla,0.1503961
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2613.smt2,Bitwuzla,0.15016600000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6225.smt2,Bitwuzla,0.150128
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5703.smt2,Bitwuzla,0.150088
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1040.smt2,Bitwuzla,0.15005600000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8064.smt2,Bitwuzla,0.1496939
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Poolector (2019),0.14950799999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_465.smt2,Bitwuzla,0.14937709999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7226.smt2,Bitwuzla,0.1491751
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11017.smt2,Bitwuzla,0.1489769
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9735.smt2,Bitwuzla,0.14893500000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14857.smt2,Bitwuzla,0.148793
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17762.smt2,Bitwuzla,0.1486529
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13617.smt2,Bitwuzla,0.14853499999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_928.smt2,Bitwuzla,0.14852
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15236.smt2,Bitwuzla,0.14843
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6639.smt2,Bitwuzla,0.14832489999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11214.smt2,Bitwuzla,0.148231
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_757.smt2,Poolector (2019),0.14821789999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10649.smt2,Bitwuzla,0.1478681
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11938.smt2,Bitwuzla,0.147804
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1000.smt2,Poolector (2019),0.147698
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6629.smt2,Bitwuzla,0.14767199999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14875.smt2,Bitwuzla,0.14761100000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7435.smt2,Poolector (2019),0.14760999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6006.smt2,Bitwuzla,0.147478
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,Bitwuzla,0.147351
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2560.smt2,Poolector (2019),0.1473179
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15981.smt2,Bitwuzla,0.1473101
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11003.smt2,Poolector (2019),0.14716
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5271.smt2,Bitwuzla,0.14713009999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16333.smt2,Bitwuzla,0.1471239
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4495.smt2,Bitwuzla,0.146721
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14720.smt2,Poolector (2019),0.1467149
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1004.smt2,Bitwuzla,0.14655390000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352861.smt2,Poolector (2019),0.14639600000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14905.smt2,Bitwuzla,0.1462809
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5830.smt2,Bitwuzla,0.1462409
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16615.smt2,Poolector (2019),0.1459521
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4386.smt2,Bitwuzla,0.14593609999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5701.smt2,Bitwuzla,0.14592300000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13216.smt2,Poolector (2019),0.1457051
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16489.smt2,Bitwuzla,0.14499309999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9724.smt2,Bitwuzla,0.1448759
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12831.smt2,Bitwuzla,0.144359
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5875.smt2,Bitwuzla,0.1441079
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14927.smt2,Bitwuzla,0.1439621
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2582.smt2,Bitwuzla,0.143862
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3170.smt2,Bitwuzla,0.14369610000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331020.smt2,Bitwuzla,0.143653
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7068.smt2,Bitwuzla,0.143316
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17107.smt2,Bitwuzla,0.14318409999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14544.smt2,Bitwuzla,0.14309499999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15549.smt2,Bitwuzla,0.14308389999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1782.smt2,Poolector (2019),0.1429051
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17521.smt2,Bitwuzla,0.1422291
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1185.smt2,Bitwuzla,0.14213900000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5500.smt2,Bitwuzla,0.14193299999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12304.smt2,Bitwuzla,0.1418039
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7087.smt2,Bitwuzla,0.141759
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5612.smt2,Bitwuzla,0.1416459
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9966.smt2,Bitwuzla,0.14151799999999998
/data/SMT-LIB-non-incremental/QF_BV/float/mult2.c.10.smt2,Bitwuzla,0.14137899999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14768.smt2,Bitwuzla,0.14127800000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17413.smt2,Bitwuzla,0.141147
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7543.smt2,Bitwuzla,0.1410321
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1626.smt2,Bitwuzla,0.14088899999999993
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8415.smt2,Bitwuzla,0.140878
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6932.smt2,Bitwuzla,0.14086200000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331088.smt2,Bitwuzla,0.140698
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10857.smt2,Bitwuzla,0.1405709
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6316.smt2,Bitwuzla,0.14054290000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3539.smt2,Bitwuzla,0.1405061
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3559.smt2,Bitwuzla,0.140397
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10324.smt2,Bitwuzla,0.140374
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16866.smt2,Bitwuzla,0.140255
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331090.smt2,Bitwuzla,0.14016800000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2001.smt2,Poolector (2019),0.1400431
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1876.smt2,Bitwuzla,0.1400369
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11182.smt2,Bitwuzla,0.140013
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5715.smt2,Bitwuzla,0.139571
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16995.smt2,Bitwuzla,0.13951000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10764.smt2,Bitwuzla,0.1394549
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9266.smt2,Bitwuzla,0.139264
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7682.smt2,Poolector (2019),0.13907400000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3895.smt2,Bitwuzla,0.13907
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5839.smt2,Bitwuzla,0.139064
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4291.smt2,Bitwuzla,0.1389649
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1804.smt2,Bitwuzla,0.1389361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17304.smt2,Bitwuzla,0.1387841
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17858.smt2,Bitwuzla,0.138451
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12806.smt2,Bitwuzla,0.1383579
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10517.smt2,Bitwuzla,0.13812594
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Bitwuzla,0.1379721
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_52.smt2,Bitwuzla,0.137797
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8833.smt2,Bitwuzla,0.137644
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7673.smt2,Poolector (2019),0.13757399999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17909.smt2,Poolector (2019),0.1374689
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11932.smt2,Bitwuzla,0.137402
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7650.smt2,Bitwuzla,0.13735000000000008
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11048.smt2,Bitwuzla,0.137216
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12344.smt2,Poolector (2019),0.136983
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11094.smt2,Bitwuzla,0.13658599999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17017.smt2,Poolector (2019),0.13658399999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13087.smt2,Bitwuzla,0.136509
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15291.smt2,Bitwuzla,0.1363531
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6864.smt2,Poolector (2019),0.136352
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9102.smt2,Bitwuzla,0.1363299
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8672.smt2,Poolector (2019),0.13622800000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_609.smt2,Bitwuzla,0.136212
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17465.smt2,Bitwuzla,0.1361261
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14788.smt2,Bitwuzla,0.136111
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1896.smt2,Poolector (2019),0.135934
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5693.smt2,Bitwuzla,0.135778
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351366.smt2,Bitwuzla,0.13570499999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5836.smt2,Bitwuzla,0.135678
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16183.smt2,Bitwuzla,0.135634
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1303.smt2,Poolector (2019),0.1356001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11618.smt2,Bitwuzla,0.135347
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6049.smt2,Bitwuzla,0.13520710000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6405.smt2,Bitwuzla,0.134892
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2365.smt2,Bitwuzla,0.13486399999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14734.smt2,Bitwuzla,0.1347219
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13282.smt2,Bitwuzla,0.134642
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_62.smt2,Bitwuzla,0.134453
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8686.smt2,Bitwuzla,0.1343079
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13849.smt2,Bitwuzla,0.1340841
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2465.smt2,Bitwuzla,0.133915
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5103.smt2,Bitwuzla,0.13372489999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_517.smt2,Bitwuzla,0.13355999999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105439.smt2,Bitwuzla,0.1335449
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1337.smt2,Poolector (2019),0.13347710000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105413.smt2,Bitwuzla,0.1333571
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6152.smt2,Bitwuzla,0.1333551
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1230.smt2,Poolector (2019),0.133174
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Bitwuzla,0.1329281
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14736.smt2,Bitwuzla,0.1328261
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14565.smt2,Bitwuzla,0.13281110000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1151.smt2,Bitwuzla,0.132689
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4525.smt2,Bitwuzla,0.132641
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8083.smt2,Bitwuzla,0.1326069
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1028.smt2,Bitwuzla,0.1323851
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5698.smt2,Bitwuzla,0.13229400000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10591.smt2,Bitwuzla,0.132133
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8813.smt2,Bitwuzla,0.1318649
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_256.smt2,Bitwuzla,0.13160100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15710.smt2,Poolector (2019),0.13154500000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10673.smt2,Poolector (2019),0.13153600000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10625.smt2,Bitwuzla,0.131386
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15239.smt2,Bitwuzla,0.131319
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1172.smt2,Bitwuzla,0.13125009999999998
