benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8990.smt2,MinkeyRink,0.0770901
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5882.smt2,STP,0.07701399999999992
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/gcd_1_true.c.17.smt2,STP-MergeSat,0.076982
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_214.smt2,Z3,0.076966
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6799.smt2,STP,0.076956
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1994.smt2,Z3,0.07657490000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1712.smt2,Boolector (2019),0.07647899999999996
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_004_0256.smt2,STP,0.076262
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14058.smt2,Boolector (2019),0.0762251
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_0064.smt2,MinkeyRink,0.07622000000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_457.smt2,MathSAT5,0.075932
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1941.smt2,MinkeyRink,0.07551699999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10954.smt2,STP,0.075448
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4556.smt2,Poolector (2019),0.07542499999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_1.smt2,Bitwuzla,0.075352
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_480.smt2,Z3,0.07530299999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16285.smt2,Boolector (2019),0.0752918
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2007.smt2,STP-MergeSat,0.07526410000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_642.smt2,MathSAT5,0.074965
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12070.smt2,MinkeyRink,0.0746151
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2112.smt2,Z3,0.074509
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1677.smt2,STP-MergeSat,0.0744181
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1318.smt2,MathSAT5,0.074371
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/umulov1bw064.smt2,Poolector (2019),0.07435500000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7535.smt2,MinkeyRink,0.07417999999999991
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15782.smt2,Bitwuzla,0.07409800000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_516.smt2,Bitwuzla,0.07394
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1514.smt2,Yices,0.073824
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_757.smt2,MathSAT5,0.07379089999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1415.smt2,Yices,0.073743
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16023.smt2,MathSAT5,0.0736151
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15654.smt2,STP,0.07338700000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16935.smt2,LazyBV2Int,0.07331109999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11610.smt2,Boolector (2019),0.0730889
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15918.smt2,Poolector (2019),0.072969
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11109.smt2,MinkeyRink,0.07294699999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_528.smt2,Bitwuzla,0.07293000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13292.smt2,Yices,0.07286899999999999
/data/SMT-LIB-non-incremental/QF_BV/float/mul_03_30_5.smt2,Boolector (2019),0.0727499999999992
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6888.smt2,Bitwuzla,0.072444
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14601.smt2,STP,0.0723859
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15530.smt2,STP,0.0723222
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9849.smt2,MinkeyRink,0.07218400000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1412.smt2,LazyBV2Int,0.07209299999999999
/data/SMT-LIB-non-incremental/QF_BV/tacas07/rfunit_flat-64.smt2,STP-MergeSat,0.0720832
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4597.smt2,Bitwuzla,0.0720462
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1187.smt2,MathSAT5,0.0719769
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16148.smt2,STP,0.07197599999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7301.smt2,LazyBV2Int,0.071795
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2656.smt2,Yices,0.0716771
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9322.smt2,Bitwuzla,0.07160309999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1230.smt2,LazyBV2Int,0.071353
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_86.smt2,Z3,0.071128
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11506.smt2,MathSAT5,0.071017
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1545.smt2,MinkeyRink,0.0709969
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_101.smt2,Z3,0.07091999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9204.smt2,Bitwuzla,0.0707068
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_387.smt2,STP,0.0706671
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2166.smt2,STP,0.07061509999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11105.smt2,Poolector (2019),0.070562
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2072.smt2,STP,0.0705509
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11651.smt2,Boolector (2019),0.070391
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14998.smt2,MathSAT5,0.0702871
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7878.smt2,Bitwuzla,0.0702331
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_593.smt2,Boolector (2019),0.07017609999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6758.smt2,Z3,0.070022
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7892.smt2,MathSAT5,0.069948
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1165.smt2,LazyBV2Int,0.06992802000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14406.smt2,Boolector (2019),0.0697418
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7524.smt2,Poolector (2019),0.06972600000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_99.smt2,Z3,0.06919199999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8215.smt2,Bitwuzla,0.0690029
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7915.smt2,MinkeyRink,0.06889599999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17844.smt2,Bitwuzla,0.068743
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6864.smt2,MinkeyRink,0.06873499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15796.smt2,STP,0.0686668
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2137.smt2,STP,0.0682689
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_549.smt2,Bitwuzla,0.06819800000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9853.smt2,Yices,0.06806200000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1327.smt2,Boolector (2019),0.068024
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_389.smt2,Z3,0.068002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_618.smt2,CVC4,0.0679788
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16544.smt2,MinkeyRink,0.067666
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13867.smt2,STP,0.0676271
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9049.smt2,Bitwuzla,0.0673829
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14734.smt2,Z3,0.0670429
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16102.smt2,MathSAT5,0.067023
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2474.smt2,Bitwuzla,0.06697107
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2134.smt2,Z3,0.066948
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15094.smt2,MinkeyRink,0.06667400000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_778.smt2,STP-MergeSat,0.0665289
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9178.smt2,Bitwuzla,0.0664621
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15555.smt2,STP,0.066182
/data/SMT-LIB-non-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.2.prop3_cc_ref_max.smt2,MinkeyRink,0.0661329
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2260.smt2,STP,0.06612199999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16260.smt2,MinkeyRink,0.06608599999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2210.smt2,STP,0.06585890000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1536.smt2,STP,0.0656041
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9229.smt2,LazyBV2Int,0.0655379
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9836.smt2,MathSAT5,0.06546020000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9123.smt2,Yices,0.06534999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14637.smt2,MinkeyRink,0.06532189999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2376.smt2,Yices,0.06529000000000007
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2067.smt2,STP-MergeSat,0.0652811
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7206.smt2,Bitwuzla,0.06515009999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1227.smt2,STP-MergeSat,0.06509390000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_233.smt2,Z3,0.064806
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14632.smt2,STP,0.064799
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1856.smt2,Z3,0.06465810000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14029.smt2,Yices,0.06456400000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8862.smt2,STP,0.064551
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2153.smt2,STP-MergeSat,0.06445200000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2141.smt2,STP-MergeSat,0.0644501
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2272.smt2,STP,0.064316
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8113.smt2,STP,0.0642868
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8637.smt2,STP,0.0642189
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9518.smt2,STP,0.06420609999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2077.smt2,STP-MergeSat,0.0641639
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_153.smt2,Z3,0.064126
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_848.smt2,Z3,0.06403284000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2101.smt2,STP-MergeSat,0.064019
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_008_0064.smt2,STP,0.06392410000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16706.smt2,LazyBV2Int,0.0638509
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2172.smt2,STP-MergeSat,0.06382789999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9114.smt2,LazyBV2Int,0.0632889
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2194.smt2,STP-MergeSat,0.06327300000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6523.smt2,Bitwuzla,0.06315499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6070.smt2,MathSAT5,0.0629628
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_262.smt2,MinkeyRink,0.06254699999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6646.smt2,Yices,0.062484999999999985
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16821.smt2,Bitwuzla,0.062139
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12344.smt2,MinkeyRink,0.061581000000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2266.smt2,STP-MergeSat,0.06146600000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17915.smt2,MinkeyRink,0.061369
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11913.smt2,MinkeyRink,0.06103700000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6572.smt2,LazyBV2Int,0.0610241
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1251.smt2,STP,0.06090889999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4485.smt2,LazyBV2Int,0.060641799999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_267.smt2,STP-MergeSat,0.060386999999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2298.smt2,STP-MergeSat,0.060123100000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3591.smt2,STP,0.060096899999999995
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_170.smt2,Z3,0.0598108
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_349.smt2,Bitwuzla,0.05974800000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16933.smt2,Boolector (2019),0.05971910000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2171.smt2,Z3,0.059349
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7980.smt2,Yices,0.05917
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2761.smt2,STP-MergeSat,0.0589019
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/umulov2bw0256.smt2,Yices,0.0588522
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_908.smt2,Z3,0.058727
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7556.smt2,MathSAT5,0.058648900000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17428.smt2,Boolector (2019),0.05854899999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc75771.smt2,Yices,0.05844089999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2472.smt2,MinkeyRink,0.05835000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10834.smt2,Boolector (2019),0.0582779
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1900.smt2,Bitwuzla,0.0581691
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16400.smt2,Yices,0.05802400000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15623.smt2,STP-MergeSat,0.0579711
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12509.smt2,STP-MergeSat,0.057698000000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11584.smt2,STP-MergeSat,0.0576421
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11487.smt2,MathSAT5,0.057626000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14483.smt2,Boolector (2019),0.057289999999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14772.smt2,STP-MergeSat,0.05700010000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_485.smt2,MathSAT5,0.0567341
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6150.smt2,Yices,0.056729999999999975
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16504.smt2,STP,0.056698
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12913.smt2,STP-MergeSat,0.056469899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2611.smt2,LazyBV2Int,0.0563452
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15416.smt2,Bitwuzla,0.05630009999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1503.smt2,Bitwuzla,0.056254
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1244.smt2,STP-MergeSat,0.0561718
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_539.smt2,MathSAT5,0.056007100000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_323.smt2,MinkeyRink,0.0559048
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14408.smt2,STP-MergeSat,0.05585590000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12871.smt2,STP,0.055702
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_0064.smt2,MinkeyRink,0.05534889999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3880.smt2,STP,0.055217
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11843.smt2,STP,0.055166900000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6853.smt2,Yices,0.05479500000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16045.smt2,STP-MergeSat,0.05475479999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_691.smt2,MathSAT5,0.05474499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17021.smt2,LazyBV2Int,0.054480100000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7883.smt2,LazyBV2Int,0.0543039
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_988.smt2,STP,0.0541401
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7756.smt2,STP-MergeSat,0.054061200000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1950.smt2,Bitwuzla,0.053983
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16294.smt2,LazyBV2Int,0.0539719
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2238.smt2,STP,0.053925900000000006
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/parity_true.c.21.smt2,MinkeyRink,0.05385100000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6527.smt2,Boolector (2019),0.05375420000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1333.smt2,MinkeyRink,0.053749899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15276.smt2,MathSAT5,0.05360279999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_004_0128.smt2,Yices,0.05346489999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1544.smt2,STP,0.0533679
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_260.smt2,STP,0.052570200000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10511.smt2,STP,0.0525011
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1122.smt2,Boolector (2019),0.05225300000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8557.smt2,Yices,0.05222199999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6879.smt2,Boolector (2019),0.0521851
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1495.smt2,STP,0.0520568
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13590.smt2,STP-MergeSat,0.051746999999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14307.smt2,MinkeyRink,0.051729
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16273.smt2,Boolector (2019),0.051647000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10017.smt2,Yices,0.05156800000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_241.smt2,STP,0.051563
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8351.smt2,Boolector (2019),0.051493899999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5646.smt2,Boolector (2019),0.0510379
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7143.smt2,Boolector (2019),0.050248100000000004
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1443.smt2,CVC4,0.05021810000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8656.smt2,Z3,0.05020199999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6605.smt2,MinkeyRink,0.05012299999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_417.smt2,STP,0.05011299999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2554.smt2,Boolector (2019),0.0501121
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5373.smt2,MinkeyRink,0.0499569
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4839.smt2,MinkeyRink,0.04979310000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17022.smt2,Boolector (2019),0.04938909999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11377.smt2,Boolector (2019),0.04933
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16781.smt2,MathSAT5,0.0493031
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16052.smt2,Boolector (2019),0.049285
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_3775.smt2,STP,0.049247099999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3642.smt2,STP,0.04923500000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_618.smt2,Bitwuzla,0.049233
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_519.smt2,CVC4,0.04910600000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_852.smt2,MathSAT5,0.04893684
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16063.smt2,MathSAT5,0.048905
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1174.smt2,MinkeyRink,0.0488881
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2079.smt2,Boolector (2019),0.0487941
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2262.smt2,MinkeyRink,0.04862690000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13475.smt2,MinkeyRink,0.048599
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1782.smt2,STP,0.048138200000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2547.smt2,Boolector (2019),0.048007999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7734.smt2,Yices,0.047766
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16473.smt2,Yices,0.04773500000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12903.smt2,STP-MergeSat,0.047581099999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5578.smt2,MinkeyRink,0.047529199999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17248.smt2,STP-MergeSat,0.04745099999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11793.smt2,STP-MergeSat,0.04743599999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3556.smt2,MinkeyRink,0.04736289999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1000.smt2,MathSAT5,0.047325000000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7220.smt2,Boolector (2019),0.04696220000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15953.smt2,MathSAT5,0.046839799999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9287.smt2,Boolector (2019),0.0463451
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9847.smt2,Yices,0.04632300000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7448.smt2,Boolector (2019),0.0462089
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_352.smt2,MinkeyRink,0.046175999999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5540.smt2,MinkeyRink,0.046168100000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2286.smt2,Boolector (2019),0.0461251
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1532.smt2,Yices,0.04611100000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15681.smt2,Boolector (2019),0.046056200000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8638.smt2,Z3,0.04603200000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10611.smt2,MathSAT5,0.04576195
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17858.smt2,STP,0.045624
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4495.smt2,Yices,0.045221999999999984
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8030.smt2,Boolector (2019),0.045200000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16891.smt2,Yices,0.04519899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9085.smt2,Boolector (2019),0.045147999999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16643.smt2,MathSAT5,0.0448479
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16376.smt2,Boolector (2019),0.044274999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8914.smt2,Boolector (2019),0.04427099999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10803.smt2,MathSAT5,0.0442471
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14519.smt2,Boolector (2019),0.044167000000000005
