benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_425.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/umulov1bw096.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/88.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1401.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_487.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6231.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3935.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_54.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17204.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225779.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4289.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbitssrl032.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11584.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13520.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_132.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1618.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11672.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5095.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5764.smt2,STP-MergeSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10359.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16995.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7258.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/144.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2075.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1516.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1598.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12055.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_979.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225819.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz512_15127_4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4612.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1399.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1891.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1603.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxor256.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16935.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_634.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbits1024.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/74.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1621.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331171.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.50.steps.9.asp.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6295.smt2,STP-MergeSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5751.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1503.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1572.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_661.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5576.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2138.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz512_15127_2.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_4114.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3209.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2079.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1811.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.60.asp.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5174.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_064.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uum/uum16.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere4/unconstrained02.smt2,STP-MergeSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3481.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_064_0512.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2106.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1486.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3979.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5639.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1469.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7770.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4830.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351367.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_423.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/136.smt2,Poolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9905.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11788.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_145.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/105.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_904.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2489.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_900.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.b.22994.smt2,LazyBV2Int,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6155.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1820.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvurem_20.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1447.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3573.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/181.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/132.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15162.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_048.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4324.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1842.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6887.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13171.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3113.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxor064.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17041.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5302.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2034.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352371.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14394.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225676.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1347.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16294.smt2,STP-MergeSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11818.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351391.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1436.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5728.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1085.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.16.lp.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4862.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1284.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_155.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5962.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_501.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_488.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7542.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2071.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_048.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5751.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16052.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2193.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8415.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1110.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9721.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_523.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5770.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1503.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5721.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11591.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1441.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1595.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3974.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2339.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3550.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init2.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_944.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_377.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7213.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4867.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225801.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225826.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8088.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1089.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3019.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3895.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1312.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_0512.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5480.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2608.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5341.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1996.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_064_0256.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331116.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5921.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1648.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_0718.smt2,Poolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz512_15368.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5726.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/minor128.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5225.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz512_15128_3.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_160.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5401.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14580.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9598.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_1089.smt2,Poolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7072.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/float/mul_03_3000_1.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13256.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13674.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_256_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_109.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/minxorminand256.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_256_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5693.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_261.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_032_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7594.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsdiv_25.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2805.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3096.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16020.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10799.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2278.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_905.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1015.smt2,Poolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1500.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1504.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4891.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11744.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5349.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/add_01_10_2.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/KnightTour/knightTour.in07.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5558.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1725.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_032.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12950.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228443.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_193.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2395.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13502.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/128.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13450.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11092.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1393.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.30_sat.data.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_584.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxxor128.smt2,Poolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11843.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6348.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_42.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_421.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.57.steps.15.asp.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_524.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_401.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1291.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_128.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/RWS/Example_13.txt.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9173.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17897.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_387.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_519.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_201.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2196.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11838.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13766.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_145.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2271.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3822.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2767.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbits256.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4291.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15760.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3903.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13867.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6692.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16163.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12612.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_206.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9286.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2557.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/119.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9382.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2468.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5441.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5792.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_44.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_384.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_002_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12030.smt2,Yices,0.0
