benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_371.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1459.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228495.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2121.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.15.lp.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1347.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7505.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11781.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_439.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxxor256.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2359.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5969.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14106.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1327.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1087.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225776.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_004_256_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=5.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxandminor016.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_552.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14059.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_016_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11366.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2635.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9668.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16989.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_629.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5839.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14635.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_372.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1248.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14292.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9952.smt2,STP (inc),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2151.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1349.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13679.smt2,STP (inc),0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1553.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_002_0032.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_563.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1418.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16388.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4831.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8868.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1798.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14421.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1550.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4259.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10141.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3461.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1568.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4329.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6552.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3621.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1648.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7778.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2101.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_401.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8201.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9055.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1512.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2083.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_215.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6995.smt2,STP (inc),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_550.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1590.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2890.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_913.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11321.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1288.smt2,STP MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5928.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6278.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232034.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10302.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov4bw1024.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4883.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_981.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225807.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1486.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11341.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7674.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_032_0512.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15683.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2133.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/minor256.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2232.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/float/sine.2.0.i.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8861.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_436.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10092.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_280.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3927.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2647.smt2,STP MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15832.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1388.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_349.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13873.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3824.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6303.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_314.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_620.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1004.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14161.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8058.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8378.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13187.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7819.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_656.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12208.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5248.smt2,STP (inc),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1460.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225337.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_064_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11834.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_324.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12723.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331106.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2673.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4027.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11382.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1211.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9385.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_715.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2004.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_002_0128.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7114.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7231.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=3_v=9_e=15_unsat.gph.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2880.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10285.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_355.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_80.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_386.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1448.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5726.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2278.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_245.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1081.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4309.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6347.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_256.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3798.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12873.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10626.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0588.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6972.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1523.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4392.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1359.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_898.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7173.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8166.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16178.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16607.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15719.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_739.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9343.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331160.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17592.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_95.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1630.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_940.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13535.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_349.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13583.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvmul_16.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_100.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13156.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2355.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7659.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/float/square.3.0.i.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2161.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6286.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10570.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6147.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1062.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r3_vr5_c1_s26769.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3502.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3500.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_781.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_387.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16855.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1031.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s24449.smt2,STP-MergeSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1067.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1894.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11092.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2057.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351379.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7589.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1811.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10124.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_276.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_415.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12829.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6246.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8530.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_498.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15402.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_469.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2467.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6269.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbitssrl256.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16935.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_557.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7704.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6801.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14522.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_2_true.c.cil.c.21.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9724.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1145.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4043.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_false.BV.c.cil.c.21.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2492.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1820.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6877.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_374.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7125.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228514.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_775.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4232.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_95.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351381.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/11.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/99.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1595.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1123.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_823.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/umulov2bw1024.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_690.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12730.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxxor064.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s1507.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1424.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10907.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17840.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10553.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10575.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbe256.smt2,MinkeyRink ST,0.0
