benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2480_sink.smt2,Z3str4,0.0005999999999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1271_sink.smt2,CVC4,0.0005802000000000012
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1587_sink.smt2,CVC4,0.0005670000000000015
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1234_sink.smt2,Z3str4,0.0005549999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5429_sink.smt2,CVC4,0.0005549999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1146_sink.smt2,Z3str4,0.0005388999999999984
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2723_sink.smt2,CVC4,0.0004971000000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_646_sink.smt2,CVC4,0.0004442000000000005
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1912_sink.smt2,Z3str4,0.00023480000000000029
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1430_sink.smt2,CVC4,0.0002009999999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1403_sink.smt2,CVC4,0.00015299999999999862
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2400_sink.smt2,CVC4,9.490000000000019e-05
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_378_sink.smt2,CVC4,5.789999999999962e-05
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1204_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3444.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1977_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1741_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1261_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1560_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_965_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2410_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1333_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5030_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_137_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query8867.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4197_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1193_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2135_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_694_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_159_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query3549.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1881_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5329_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3523_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2107_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4426_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1049_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1966_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1136_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query5852.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1842_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1452_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5291_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2466_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3476_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1327_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_534_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1546_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1946_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1405_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2634_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1224_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2216_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2227_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2233_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query4673.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query3591.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2386_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1494_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2495_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_928_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_586_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4716_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query4914.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query5512.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_798_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_628_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1562_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query3450.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3558.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query5763.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_381_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2632_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2078_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1060_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_145_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query6979.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1266_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3017_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_177_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1843_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1903_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4394_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2713_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query6569.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2157_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4828_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2425_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_867_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3977_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3038_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_380_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1995_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_975_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2811_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2160_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1821_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1357_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_793_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4514_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_134_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2471_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4099_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query4860.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2775_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query3423.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1372_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2016_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_903_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_874_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1859_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_273_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1149_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3052_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_321_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3289_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query10684.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5235_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query8955.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1078_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1160_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5041_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_829_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3310.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2342_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query5742.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2614_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1886_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1141_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_890_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1718_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_894_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_772_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1691_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3694.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3407_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2771_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1565_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3160.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_662_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query4583.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2673_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_517_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3830_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5553_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_184_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2428_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1143_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1544_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1500_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query3111.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2744_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1442_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query3449.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4146_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1911_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5545_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4256_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3699_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5134_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query3214.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2000_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2321_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3102.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_181_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2738_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_585_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3524_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2009_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2124_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1862_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1998_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2456_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3428.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query6932.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4571_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_830_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_192_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3601_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3452_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query5582.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4147_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1620_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query9132.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3044_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5312_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query10642.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4511_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_739_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4639_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_967_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4346_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2718_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1168_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5029_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2099_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1822_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2687_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1919_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4050_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5463_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3534.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1997_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2411_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1029_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2364_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2622_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_599_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_902_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5149_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2251_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5359_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5254_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3778_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2633_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1337_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_755_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_666_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4642_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_265_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4389_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3208.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_768_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3304_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2502_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_765_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_316_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query8855.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1173_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2967_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query6203.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query4416.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3551_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2661_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2075_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4238_sink.smt2,CVC4,0.0
