benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0060.fof.smt2,Z3 (2018),0.005583899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0007.fof.smt2,Z3 (2018),0.005506999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0057.fof.smt2,Z3 (2018),0.005445899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0056.fof.smt2,Z3,0.005426100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0001.fof.smt2,Alt-Ergo,0.005358999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0276.fof.smt2,Z3 (2018),0.005313999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0050.fof.smt2,Z3,0.005218199999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0099.fof.smt2,Alt-Ergo,0.005172900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0095.fof.smt2,Alt-Ergo,0.004921999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0335.fof.smt2,Alt-Ergo,0.004852000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_81.smt2,Z3,0.0048200000000000465
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0013.fof.smt2,Z3 (2018),0.004707100000000006
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0118.fof.smt2,Alt-Ergo,0.004471099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5ab176.smt2,Z3,0.004353999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0075.fof.smt2,Z3 (2018),0.004333800000000006
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0845.fof.smt2,CVC4,0.004329199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0313.fof.smt2,Alt-Ergo,0.0042921999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0145.fof.smt2,Alt-Ergo,0.004287100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0073.fof.smt2,CVC4-SymBreak,0.004214100000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0153.fof.smt2,Z3 (2018),0.004013900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0051.fof.smt2,Alt-Ergo,0.003923900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0312.fof.smt2,CVC4-SymBreak,0.003910199999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0055.fof.smt2,Alt-Ergo,0.003907000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf130df.smt2,CVC4-SymBreak,0.003852000000000008
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0151.fof.smt2,CVC4-SymBreak,0.003802899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0586.fof.smt2,CVC4-SymBreak,0.003794899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0737.fof.smt2,Alt-Ergo,0.003718900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0312.fof.smt2,CVC4-SymBreak,0.003689900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_45.smt2,Z3 (2018),0.0036420000000000063
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0070.fof.smt2,Z3,0.0031678999999999943
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0268.fof.smt2,Alt-Ergo,0.003165000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0006.fof.smt2,CVC4-SymBreak,0.0030991000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0324.fof.smt2,CVC4-SymBreak,0.0030849999999999975
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0089.fof.smt2,Z3,0.003043900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_43.smt2,Z3,0.003013999999999989
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0112.fof.smt2,Alt-Ergo,0.0029509999999999953
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0829.fof.smt2,CVC4-SymBreak,0.002942
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0175.fof.smt2,Alt-Ergo,0.002844199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0023.fof.smt2,Z3,0.002831
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0068.fof.smt2,Alt-Ergo,0.002810899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1410.fof.smt2,Alt-Ergo,0.0027900999999999967
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0320.fof.smt2,CVC4-SymBreak,0.0027377999999999986
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0285.fof.smt2,Alt-Ergo,0.0026271000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0771.fof.smt2,CVC4-SymBreak,0.0026189000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0352.fof.smt2,CVC4-SymBreak,0.002584999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0794.fof.smt2,CVC4-SymBreak,0.0025798999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0021.fof.smt2,CVC4-SymBreak,0.002567
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0052.fof.smt2,CVC4-SymBreak,0.0025261999999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0222.fof.smt2,CVC4-SymBreak,0.0025150000000000033
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0066.fof.smt2,Z3,0.0025109999999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1005.fof.smt2,Alt-Ergo,0.0025089999999999973
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0002.fof.smt2,Z3 (2018),0.0024969999999999992
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0002.fof.smt2,Z3 (2018),0.002469800000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1333.fof.smt2,CVC4-SymBreak,0.002452899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0035.fof.smt2,CVC4-SymBreak,0.002452000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0069.fof.smt2,CVC4-SymBreak,0.0024070999999999954
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0401.fof.smt2,CVC4-SymBreak,0.0023849000000000023
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0010.fof.smt2,CVC4-SymBreak,0.002377999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0183.fof.smt2,Alt-Ergo,0.0022608000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_48.smt2,Z3 (2018),0.0022580000000000378
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0089.fof.smt2,CVC4-SymBreak,0.002249899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_symm_0110.fof.smt2,CVC4-SymBreak,0.0022312000000000026
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0056.fof.smt2,CVC4-SymBreak,0.0022008000000000028
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1466.fof.smt2,Alt-Ergo,0.0021698999999999954
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0183.fof.smt2,Alt-Ergo,0.0021660000000000013
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0073.fof.smt2,CVC4-SymBreak,0.002158
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0246.fof.smt2,CVC4-SymBreak,0.0021551
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0035.fof.smt2,Z3,0.002149999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0138.fof.smt2,Alt-Ergo,0.002140899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0044.fof.smt2,CVC4-SymBreak,0.0021069999999999978
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0125.fof.smt2,CVC4-SymBreak,0.0021049
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0098.fof.smt2,CVC4-SymBreak,0.0021021000000000026
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0950.fof.smt2,CVC4-SymBreak,0.002094099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0045.fof.smt2,CVC4-SymBreak,0.0020772000000000013
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0017.fof.smt2,CVC4-SymBreak,0.0020698999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0967.fof.smt2,CVC4-SymBreak,0.002061000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0050.fof.smt2,CVC4-SymBreak,0.0020482
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0129.fof.smt2,CVC4-SymBreak,0.0020418999999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0286.fof.smt2,CVC4-SymBreak,0.0020219
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0052.fof.smt2,Z3,0.0020108
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0061.fof.smt2,CVC4-SymBreak,0.002007999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0078.fof.smt2,CVC4-SymBreak,0.002005900000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0055.fof.smt2,CVC4-SymBreak,0.0019790000000000016
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_35.smt2,Z3 (2018),0.0019789999999999808
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1423.fof.smt2,CVC4-SymBreak,0.0019710000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0081.fof.smt2,CVC4-SymBreak,0.0019611000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0086.fof.smt2,CVC4-SymBreak,0.0019579000000000055
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0074.fof.smt2,CVC4-SymBreak,0.001912999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0129.fof.smt2,Alt-Ergo,0.0019061000000000008
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0285.fof.smt2,Alt-Ergo,0.0018780999999999937
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0036.fof.smt2,Z3,0.0018601000000000034
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0188.fof.smt2,Alt-Ergo,0.0018460999999999964
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0123.fof.smt2,Alt-Ergo,0.0018460000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0061.fof.smt2,CVC4-SymBreak,0.0018421999999999952
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0588.fof.smt2,CVC4-SymBreak,0.0018279999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0410.fof.smt2,CVC4-SymBreak,0.001810100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0029.fof.smt2,CVC4-SymBreak,0.001807000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0883.fof.smt2,CVC4-SymBreak,0.0017720000000000027
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0070.fof.smt2,Alt-Ergo,0.0017689000000000038
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0097.fof.smt2,CVC4-SymBreak,0.0017679000000000028
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0023.fof.smt2,CVC4-SymBreak,0.0017560999999999966
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0202.fof.smt2,CVC4-SymBreak,0.001747000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0066.fof.smt2,CVC4-SymBreak,0.0017440000000000025
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0932.fof.smt2,CVC4-SymBreak,0.0017090000000000022
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0099.fof.smt2,Alt-Ergo,0.0017059999999999992
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0087.fof.smt2,CVC4-SymBreak,0.0016521000000000036
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0419.fof.smt2,CVC4-SymBreak,0.0016421000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1422.fof.smt2,CVC4-SymBreak,0.001628000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0236.fof.smt2,Alt-Ergo,0.0016088000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0194.fof.smt2,CVC4-SymBreak,0.0015821999999999989
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0036.fof.smt2,CVC4-SymBreak,0.001578000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0544.fof.smt2,CVC4-SymBreak,0.0015738999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0002.fof.smt2,CVC4-SymBreak,0.001550899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0152.fof.smt2,CVC4,0.0015489999999999983
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0423.fof.smt2,CVC4-SymBreak,0.0015358999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0180.fof.smt2,CVC4-SymBreak,0.0014970000000000018
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0061.fof.smt2,CVC4-SymBreak,0.0014521000000000013
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0135.fof.smt2,CVC4-SymBreak,0.0014459999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0239.fof.smt2,CVC4-SymBreak,0.0014349000000000028
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0172.fof.smt2,CVC4-SymBreak,0.0014309000000000023
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0074.fof.smt2,CVC4-SymBreak,0.0014259000000000008
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0129.fof.smt2,CVC4-SymBreak,0.0014178999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0374.fof.smt2,CVC4-SymBreak,0.0014069000000000026
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0137.fof.smt2,Alt-Ergo,0.0014069000000000026
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0100.fof.smt2,CVC4,0.0014060000000000045
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_15.smt2,Z3,0.0014018000000000017
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0066.fof.smt2,CVC4-SymBreak,0.0013991000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0067.fof.smt2,CVC4-SymBreak,0.001387799999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0134.fof.smt2,CVC4-SymBreak,0.0013612
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0024.fof.smt2,CVC4-SymBreak,0.001358099999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0061.fof.smt2,Alt-Ergo,0.0013558000000000042
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0023.fof.smt2,CVC4-SymBreak,0.0013500000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1448.fof.smt2,Alt-Ergo,0.0013471999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0076.fof.smt2,CVC4-SymBreak,0.001340899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0025.fof.smt2,CVC4-SymBreak,0.0013269000000000059
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0122.fof.smt2,CVC4-SymBreak,0.001318800000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0140.fof.smt2,CVC4-SymBreak,0.0013181999999999985
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1454.fof.smt2,CVC4-SymBreak,0.0013120000000000007
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0057.fof.smt2,CVC4-SymBreak,0.0013120000000000007
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0074.fof.smt2,CVC4-SymBreak,0.0012990000000000015
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1212.fof.smt2,Alt-Ergo,0.0012709999999999944
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0180.fof.smt2,Alt-Ergo,0.0012689999999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0277.fof.smt2,CVC4-SymBreak,0.0012580000000000022
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0010.fof.smt2,CVC4-SymBreak,0.0012517999999999974
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1346.fof.smt2,CVC4-SymBreak,0.0012490000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0080.fof.smt2,CVC4-SymBreak,0.0011979999999999977
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0266.fof.smt2,CVC4-SymBreak,0.0011917999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0024.fof.smt2,CVC4-SymBreak,0.0011818999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0388.fof.smt2,CVC4-SymBreak,0.0011719999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0030.fof.smt2,Alt-Ergo,0.0011709999999999984
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0026.fof.smt2,CVC4-SymBreak,0.0011672000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0115.fof.smt2,CVC4,0.0011591000000000032
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0051.fof.smt2,CVC4-SymBreak,0.0011398999999999992
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0596.fof.smt2,CVC4-SymBreak,0.001127999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0147.fof.smt2,Alt-Ergo,0.001126000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0032.fof.smt2,Alt-Ergo,0.001117999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0392.fof.smt2,CVC4-SymBreak,0.0011160000000000024
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0047.fof.smt2,CVC4,0.0011079999999999979
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0185.fof.smt2,CVC4-SymBreak,0.0011020000000000023
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0111.fof.smt2,Alt-Ergo,0.0010889000000000038
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0083.fof.smt2,Z3,0.0010850999999999986
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb4227f.smt2,Z3,0.0010789000000000076
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0450.fof.smt2,CVC4-SymBreak,0.0010620000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0032.fof.smt2,Alt-Ergo,0.0010469999999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1205.fof.smt2,CVC4,0.0010389000000000023
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1363.fof.smt2,CVC4-SymBreak,0.0010380999999999967
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0451.fof.smt2,CVC4-SymBreak,0.001025000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0107.fof.smt2,CVC4-SymBreak,0.0010239999999999971
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1399.fof.smt2,CVC4-SymBreak,0.000992800000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0816.fof.smt2,CVC4-SymBreak,0.0009880999999999987
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0101.fof.smt2,Alt-Ergo,0.0009829000000000018
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0132.fof.smt2,Alt-Ergo,0.0009329999999999963
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0030.fof.smt2,CVC4-SymBreak,0.0009079999999999991
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0822.fof.smt2,Alt-Ergo,0.000903000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0969.fof.smt2,CVC4-SymBreak,0.0008798999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0818.fof.smt2,CVC4-SymBreak,0.0008549000000000057
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_symm_0001.fof.smt2,Z3,0.0008349999999999955
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1463.fof.smt2,Alt-Ergo,0.0008279999999999954
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1273.fof.smt2,Alt-Ergo,0.0008200000000000013
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0094.fof.smt2,CVC4-SymBreak,0.0007997999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0170.fof.smt2,Z3,0.000797100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0127.fof.smt2,CVC4-SymBreak,0.0007959000000000022
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0057.fof.smt2,CVC4,0.0007921000000000039
