benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond68.smt2,Yices,0.0016989599999999994
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop2_ab_reg_max.smt2,Yices (2018),0.001691100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn434.smt2,Yices (2018),0.001688099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl464.smt2,Yices (2018),0.0016551000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk055.smt2,Yices (2018),0.0016449999999999937
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_frogs.2.prop1_ab_br_max.smt2,Yices (2018),0.0016140000000000043
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn548.smt2,Yices (2018),0.0016119999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl658.smt2,Yices (2018),0.0016081000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1086.smt2,Yices,0.001596799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl296.smt2,Yices,0.001596000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl024.smt2,Yices (2018),0.0015849999999999961
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn053.smt2,Yices (2018),0.001574999999999993
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt2598599073465845145.smt2,veriT,0.0015620500000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn646.smt2,Yices (2018),0.001556
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.6.prop1_ab_cti_max.smt2,Yices,0.0015547999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl133.smt2,Yices,0.0015450000000000047
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_fp_max.smt2,Yices (2018),0.0015431000000000021
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1043.smt2,Yices,0.0015362000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk015.smt2,Yices (2018),0.0015359999999999957
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt6739662804326223632.smt2,veriT,0.0015280500000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl915.smt2,Yices (2018),0.0015269900000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk003.smt2,Yices (2018),0.0015230999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl465.smt2,Yices,0.0015169599999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn051.smt2,Yices (2018),0.0015168000000000022
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn508.smt2,Yices,0.0015150999999999984
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl872.smt2,Yices (2018),0.0015097999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn594.smt2,veriT,0.0015090999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn271.smt2,Yices (2018),0.0014919000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl070.smt2,Yices (2018),0.001462100000000001
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond29.smt2,Yices (2018),0.0014569400000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl093.smt2,Yices (2018),0.0014400999999999997
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_b04_ab_reg_max.smt2,veriT,0.0014369900000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl944.smt2,Yices (2018),0.0014362000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk010.smt2,Yices (2018),0.0014329000000000078
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1283.smt2,Yices (2018),0.001420900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn283.smt2,Yices (2018),0.001419199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl635.smt2,veriT,0.0014119999999999966
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl518.smt2,Yices (2018),0.0014011000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl836.smt2,Yices,0.0013880000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl239.smt2,Yices,0.001387030000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn830.smt2,Yices (2018),0.0013770000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl059.smt2,Yices (2018),0.001372100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1068.smt2,Yices (2018),0.001361000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1062.smt2,Yices (2018),0.0013411000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl080.smt2,Yices,0.0013361000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn104.smt2,Yices (2018),0.001327
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn834.smt2,Yices,0.0013240000000000057
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl014.smt2,Yices (2018),0.0013108999999999968
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl013.smt2,veriT,0.0013000999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl567.smt2,Yices (2018),0.001289000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1079.smt2,Yices (2018),0.0012840000000000004
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_blocks.2.prop1_ab_cti_max.smt2,Yices (2018),0.0012640900000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn053.smt2,Yices,0.0012578999999999993
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop2_ab_cti_max.smt2,Yices (2018),0.0012548999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1225.smt2,Yices,0.0012440000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl853.smt2,Yices,0.0012320199999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn512.smt2,Yices,0.0012202000000000011
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ033_size3.smt2,Yices (2018),0.0012149000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl790.smt2,Yices (2018),0.0012119000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn462.smt2,Yices (2018),0.0012070299999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl317.smt2,Yices (2018),0.0012069000000000003
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt1300175744189082250.smt2,veriT,0.0012048900000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_resistance.2.prop3_ab_cti_max.smt2,Yices (2018),0.0012029399999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn065.smt2,Yices (2018),0.0012010000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl543.smt2,Yices (2018),0.0011987999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1275.smt2,Yices (2018),0.0011980000000000011
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop2_ab_cti_max.smt2,Yices (2018),0.0011938999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn925.smt2,Yices (2018),0.0011928999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn420.smt2,Yices (2018),0.001186959999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop5_ab_cti_max.smt2,Yices (2018),0.0011759000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn852.smt2,Yices (2018),0.0011757999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl800.smt2,Yices (2018),0.0011670000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn067.smt2,Yices (2018),0.0011540000000000022
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1203.smt2,Yices (2018),0.0011511999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl034.smt2,Yices (2018),0.0011499000000000006
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.3.prop1_ab_cti_max.smt2,Yices (2018),0.0011481000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn842.smt2,Yices,0.0011462199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl381.smt2,Yices (2018),0.001136100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1174.smt2,Yices (2018),0.0011360999999999993
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.7.prop1_ab_reg_max.smt2,Yices,0.0011292000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl060.smt2,Yices (2018),0.001126000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl592.smt2,Yices (2018),0.0011260000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn563.smt2,veriT,0.0011241999999999988
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop2_ab_cti_max.smt2,Yices,0.0011209999999999831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1038.smt2,Yices,0.0011201000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn218.smt2,Yices,0.0011141999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn524.smt2,Yices (2018),0.0011088
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn911.smt2,Yices,0.0011059999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl701.smt2,Yices (2018),0.0011051999999999972
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt4027072204816894856.smt2,veriT,0.0011031200000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd013.smt2,Yices (2018),0.0010989999999999889
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn573.smt2,Yices (2018),0.001097840000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_b08_ab_reg_max.smt2,Yices,0.0010970600000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn287.smt2,Yices (2018),0.0010898999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl020.smt2,Yices (2018),0.0010871000000000006
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.7.prop1_ab_cti_max.smt2,Yices (2018),0.0010768999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl345.smt2,Yices (2018),0.0010720999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl576.smt2,Yices,0.0010639999999999955
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl776.smt2,Yices,0.0010629999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1222.smt2,Yices (2018),0.0010620000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn010.smt2,Yices (2018),0.0010560399999999994
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.1.prop1_ab_reg_max.smt2,Yices,0.0010501499999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_sk009.smt2,Yices (2018),0.0010480999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl953.smt2,Yices (2018),0.0010449000000000014
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.6.prop1_ab_reg_max.smt2,Yices (2018),0.001039199999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn665.smt2,Yices (2018),0.001032199999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl121.smt2,Yices (2018),0.001030099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1299.smt2,Yices (2018),0.0010140999999999987
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.1.prop2_ab_cti_max.smt2,Yices (2018),0.0010138999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl524.smt2,Yices (2018),0.001013
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.4.prop1_ab_cti_max.smt2,Yices,0.0010119000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1013.smt2,Yices,0.001009939999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1089.smt2,Yices,0.00099898
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn695.smt2,Yices (2018),0.000996799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl004.smt2,Yices (2018),0.0009910000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1179.smt2,Yices (2018),0.0009899699999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl707.smt2,Yices,0.0009881999999999946
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_resistance.2.prop3_ab_reg_max.smt2,Yices (2018),0.00098817
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1175.smt2,Yices (2018),0.0009857999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn085.smt2,Yices (2018),0.0009831000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1153.smt2,Yices,0.0009819900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd061.smt2,Yices (2018),0.0009770000000000022
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl600.smt2,Yices (2018),0.0009750000000000036
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl424.smt2,Yices (2018),0.0009709000000000106
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.2.prop1_ab_cti_max.smt2,Yices (2018),0.0009651999999999977
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk011.smt2,Yices (2018),0.0009627999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl828.smt2,Yices,0.0009619999999999906
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1252.smt2,Yices (2018),0.000952999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1120.smt2,Yices,0.0009521000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn488.smt2,Yices (2018),0.0009449799999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn060.smt2,Yices (2018),0.0009440000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1087.smt2,Yices (2018),0.0009399000000000005
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt2061505268723161891.smt2,veriT,0.0009359900000000011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1162.smt2,veriT,0.0009341000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1239.smt2,Yices (2018),0.000929000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl003.smt2,veriT,0.000927200000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn039.smt2,Yices,0.00092595
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop2_ab_cti_max.smt2,Yices (2018),0.0009210000000000051
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl061.smt2,Yices (2018),0.0009178999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn607.smt2,Yices (2018),0.0009129999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk035.smt2,Yices (2018),0.0009019000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen_sk007.smt2,Yices (2018),0.0008950000000000069
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1230.smt2,Yices (2018),0.0008900000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen031.smt2,Yices (2018),0.0008899999999999984
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop2_ab_cti_max.smt2,Yices (2018),0.0008869999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1027.smt2,Yices (2018),0.0008858200000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn426.smt2,Yices (2018),0.0008841000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn717.smt2,Yices (2018),0.0008839
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1187.smt2,Yices (2018),0.0008808099999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn456.smt2,Yices (2018),0.0008800700000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl032.smt2,Yices (2018),0.0008781999999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl357.smt2,Yices (2018),0.00087513
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond73.smt2,Yices (2018),0.0008661199999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd039.smt2,Yices,0.0008639000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn006.smt2,Yices (2018),0.0008601000000000025
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn027.smt2,Yices (2018),0.0008599000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn872.smt2,Yices (2018),0.0008599000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl364.smt2,Yices,0.0008498699999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn371.smt2,Yices (2018),0.0008479999999999998
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_br_max.smt2,Yices (2018),0.0008430999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn768.smt2,Yices,0.0008411099999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk024.smt2,Yices (2018),0.0008370000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1209.smt2,Yices (2018),0.0008341000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl594.smt2,Yices,0.0008219999999999894
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl011.smt2,Yices,0.0008218999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn345.smt2,Yices,0.0008200299999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl080.smt2,Yices (2018),0.0008181000000000022
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn578.smt2,Yices (2018),0.0008119999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl908.smt2,Yices,0.000808999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl998.smt2,Yices (2018),0.000807200000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl936.smt2,Yices (2018),0.0008070999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1073.smt2,Yices,0.0008039299999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn309.smt2,Yices (2018),0.0007991000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1262.smt2,Yices,0.0007949000000000012
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt4241633917533372498.smt2,veriT,0.0007948999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl507.smt2,Yices (2018),0.0007932000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn634.smt2,Yices (2018),0.000791
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ004_size5.smt2,Yices (2018),0.0007909999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl260.smt2,Yices (2018),0.0007898999999999996
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.3.prop1_ab_cti_max.smt2,Yices (2018),0.0007878999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl075.smt2,Yices (2018),0.000783900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl195.smt2,Yices,0.0007830000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn035.smt2,Yices (2018),0.0007800000000000029
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn700.smt2,Yices (2018),0.0007799
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_reg_max.smt2,Yices (2018),0.0007792000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn373.smt2,Yices (2018),0.0007769999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn059.smt2,Yices (2018),0.0007671000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn854.smt2,Yices (2018),0.0007599999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl411.smt2,Yices (2018),0.0007572000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1022.smt2,Yices (2018),0.0007501000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn096.smt2,Yices (2018),0.0007500999999999966
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl176.smt2,Yices,0.0007468000000000058
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn954.smt2,Yices (2018),0.0007421000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn015.smt2,Yices (2018),0.0007390999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl844.smt2,Yices (2018),0.0007360000000000144
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1130.smt2,Yices (2018),0.0007339999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl426.smt2,Yices (2018),0.0007328999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn904.smt2,Yices,0.0007280000000000064
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl037.smt2,Yices (2018),0.0007279000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl105.smt2,Yices (2018),0.0007218999999999975
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl292.smt2,Yices (2018),0.0007199000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl776.smt2,Yices,0.0007150000000000073
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ019_size6.smt2,Yices (2018),0.0007127999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl067.smt2,Yices (2018),0.0007110000000000033
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn860.smt2,Yices (2018),0.0007107999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn642.smt2,Yices (2018),0.0007089999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd006.smt2,Yices (2018),0.0007078799999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl339.smt2,Yices (2018),0.0007039999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl270.smt2,Yices (2018),0.0007000400000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn039.smt2,Yices (2018),0.0006960000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1080.smt2,Yices (2018),0.0006951000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn557.smt2,Yices (2018),0.000684000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1047.smt2,Yices (2018),0.0006778999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl115.smt2,Yices (2018),0.0006777999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1018.smt2,Yices,0.0006748000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1256.smt2,Yices (2018),0.0006740600000000006
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.2.prop3_ab_cti_max.smt2,Yices (2018),0.000673
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn727.smt2,Yices (2018),0.0006720199999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn080.smt2,Yices (2018),0.0006711799999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl097.smt2,Yices (2018),0.0006639999999999979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1191.smt2,Yices,0.0006579999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1229.smt2,Yices,0.0006578
