benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl915.smt2,Yices (2018),0.0015269900000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl053.smt2,Yices (2018),0.0015209000000000021
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl692.smt2,Yices (2018),0.0015029299999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn837.smt2,Yices (2018),0.0015019000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl626.smt2,Yices (2018),0.0014961000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn430.smt2,Yices (2018),0.0014960000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl482.smt2,Yices (2018),0.0014950000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl093.smt2,Yices,0.001478199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn422.smt2,Yices (2018),0.0014199899999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl635.smt2,veriT,0.0014119999999999966
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1102.smt2,Yices (2018),0.0014029899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl630.smt2,Yices (2018),0.0013910000000000033
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl615.smt2,Yices (2018),0.001354999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn790.smt2,Yices (2018),0.0013027999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl179.smt2,Yices (2018),0.0012949000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl627.smt2,Yices (2018),0.0012891000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1092.smt2,Yices (2018),0.0012880600000000006
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.3.prop1_ab_cti_max.smt2,Yices (2018),0.0012788
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl086.smt2,Yices (2018),0.0012690999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1218.smt2,Yices (2018),0.0012620700000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn053.smt2,Yices,0.0012578999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_sk007.smt2,Yices (2018),0.0012521000000000008
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.2.prop1_ab_cti_max.smt2,Yices (2018),0.0012500000000000011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1308.smt2,Yices (2018),0.0012408000000000002
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ033_size3.smt2,Yices (2018),0.0012149000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1043.smt2,Yices (2018),0.0012069999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl317.smt2,Yices (2018),0.0012069000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn090.smt2,Yices (2018),0.0012027999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn819.smt2,Yices (2018),0.0011509999999999854
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.3.prop1_ab_cti_max.smt2,Yices (2018),0.0011481000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn842.smt2,Yices,0.0011462199999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.7.prop1_ab_cti_max.smt2,Yices (2018),0.0011399999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl381.smt2,Yices (2018),0.001136100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk008.smt2,Yices (2018),0.0011319000000000051
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl060.smt2,Yices (2018),0.001126000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl967.smt2,Yices (2018),0.0011218999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn030.smt2,Yices (2018),0.0011209999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl496.smt2,Yices (2018),0.0011199999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl701.smt2,Yices (2018),0.0011051999999999972
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn586.smt2,Yices (2018),0.0010968999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl390.smt2,Yices (2018),0.0010951
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk005.smt2,Yices (2018),0.0010930000000000037
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1262.smt2,Yices,0.0010801000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn136.smt2,Yices (2018),0.0010730999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1187.smt2,Yices (2018),0.001058990000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_sk009.smt2,Yices (2018),0.0010480999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1191.smt2,Yices (2018),0.0010447999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn103.smt2,Yices (2018),0.0010359999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1256.smt2,Yices (2018),0.0010340999999999961
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1208.smt2,Yices (2018),0.001018100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl652.smt2,Yices (2018),0.0010151000000000014
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.4.prop1_ab_cti_max.smt2,Yices,0.0010119000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl731.smt2,Yices (2018),0.0009971000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1255.smt2,Yices (2018),0.0009930000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl004.smt2,Yices (2018),0.0009910000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1052.smt2,Yices (2018),0.0009878999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1175.smt2,Yices (2018),0.0009857999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl827.smt2,Yices (2018),0.0009770000000000056
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl600.smt2,Yices (2018),0.0009750000000000036
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn575.smt2,Yices (2018),0.0009750000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk053.smt2,Yices (2018),0.0009741999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn812.smt2,Yices (2018),0.0009738999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl311.smt2,Yices (2018),0.0009631999999999974
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn953.smt2,Yices (2018),0.0009579499999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn987.smt2,Yices (2018),0.0009548600000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl159.smt2,Yices (2018),0.0009541000000000011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1120.smt2,Yices,0.0009521000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn261.smt2,Yices (2018),0.0009478100000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn488.smt2,Yices (2018),0.0009449799999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn569.smt2,Yices (2018),0.0009368999999999992
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt2061505268723161891.smt2,veriT,0.0009359900000000011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1223.smt2,Yices (2018),0.0009358000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl306.smt2,Yices (2018),0.0009299000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd058.smt2,Yices (2018),0.0009100000000000011
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_reg_max.smt2,Yices,0.0009090000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn758.smt2,Yices (2018),0.0009088999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn515.smt2,Yices (2018),0.0009060000000000023
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl494.smt2,Yices,0.0008998999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1222.smt2,Yices,0.0008951000000000011
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop2_ab_cti_max.smt2,Yices (2018),0.0008869999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1187.smt2,Yices (2018),0.0008808099999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl357.smt2,Yices (2018),0.00087513
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_reg_max.smt2,Yices (2018),0.0008700200000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl599.smt2,Yices (2018),0.0008669100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl363.smt2,Yices (2018),0.0008650000000000047
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1189.smt2,Yices (2018),0.0008609999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl767.smt2,Yices (2018),0.0008529999999999996
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_reg_max.smt2,Yices (2018),0.0008459999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn788.smt2,Yices (2018),0.0008391500000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl613.smt2,Yices (2018),0.0008369999999999767
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl778.smt2,Yices (2018),0.0008338999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1118.smt2,Yices (2018),0.0008309399999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl054.smt2,Yices (2018),0.0008111000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn225.smt2,Yices (2018),0.0008099000000000006
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.6.prop1_ab_cti_max.smt2,Yices (2018),0.0007999999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn500.smt2,Yices (2018),0.0007997899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl511.smt2,Yices (2018),0.0007968999999999893
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn267.smt2,Yices (2018),0.0007961499999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn413.smt2,Yices (2018),0.000791
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn888.smt2,Yices (2018),0.0007901000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl195.smt2,Yices,0.0007830000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1237.smt2,Yices (2018),0.0007821100000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn574.smt2,Yices (2018),0.0007819999999999997
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_reg_max.smt2,Yices (2018),0.0007792000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn373.smt2,Yices (2018),0.0007769999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl551.smt2,Yices (2018),0.0007631000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn674.smt2,Yices (2018),0.0007591999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl389.smt2,Yices (2018),0.0007492000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1080.smt2,Yices (2018),0.0007430000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl987.smt2,Yices (2018),0.0007429999999999937
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl900.smt2,Yices (2018),0.0007411799999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn626.smt2,Yices (2018),0.0007300999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn166.smt2,Yices,0.0007300299999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1000.smt2,Yices (2018),0.0007290000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn970.smt2,Yices (2018),0.0007217999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn168.smt2,Yices (2018),0.0007179000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl607.smt2,Yices,0.0007120000000000043
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl818.smt2,Yices (2018),0.0007120000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk014.smt2,Yices (2018),0.0007099999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1278.smt2,Yices (2018),0.0007099000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl331.smt2,Yices (2018),0.0007039999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn814.smt2,Yices (2018),0.0006968400000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1080.smt2,Yices (2018),0.0006951000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd052.smt2,Yices (2018),0.0006932000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1234.smt2,Yices (2018),0.0006890999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn557.smt2,Yices (2018),0.000684000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn058.smt2,Yices (2018),0.00068322
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn898.smt2,Yices (2018),0.000670200000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl368.smt2,Yices (2018),0.0006690000000000029
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1213.smt2,Yices (2018),0.0006610999999999978
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1191.smt2,Yices,0.0006579999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd009.smt2,Yices (2018),0.0006551000000000022
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn588.smt2,Yices (2018),0.0006490999999999997
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop1_ab_reg_max.smt2,Yices,0.0006468999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl540.smt2,Yices (2018),0.0006369999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn103.smt2,Yices,0.0006338999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn216.smt2,Yices (2018),0.0006279900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn824.smt2,Yices (2018),0.0006271000000000002
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_fp_max.smt2,Yices (2018),0.0006177999999999947
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn859.smt2,Yices (2018),0.000614
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl330.smt2,Yices (2018),0.0006120999999999974
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl100.smt2,Yices (2018),0.0006038000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn585.smt2,Yices (2018),0.0006031000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl132.smt2,Yices (2018),0.0006002000000000021
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl639.smt2,Yices,0.0005999999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn034.smt2,Yices (2018),0.0005941000000000002
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_msmie.2.prop1_ab_cti_max.smt2,Yices (2018),0.0005941000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl899.smt2,Yices (2018),0.0005922000000000011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1109.smt2,Yices (2018),0.0005918999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn043.smt2,Yices,0.0005831299999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl405.smt2,Yices (2018),0.0005768999999999982
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.4.prop1_ab_cti_max.smt2,Yices (2018),0.0005758999999999972
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn112.smt2,Yices (2018),0.0005748999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl505.smt2,Yices (2018),0.0005708999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn569.smt2,Yices (2018),0.0005667999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl900.smt2,Yices (2018),0.0005660999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn935.smt2,Yices (2018),0.0005631000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl729.smt2,Yices (2018),0.0005610100000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl150.smt2,Yices (2018),0.0005579000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl810.smt2,Yices,0.0005560000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl059.smt2,Yices (2018),0.0005499000000000059
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl269.smt2,Yices,0.0005482000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn008.smt2,Yices (2018),0.00054389
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp.1.prop1_ab_cti_max.smt2,Yices (2018),0.000534999999999999
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond15.smt2,Yices (2018),0.0005330000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn400.smt2,Yices (2018),0.0005310000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1082.smt2,Yices (2018),0.0005299199999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1108.smt2,Yices (2018),0.0005289000000000023
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1060.smt2,Yices,0.0005250400000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn670.smt2,Yices (2018),0.0005229000000000032
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen041.smt2,Yices (2018),0.0005059999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1269.smt2,Yices,0.0004971000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1267.smt2,Yices (2018),0.0004911000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn999.smt2,Yices (2018),0.0004858999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl453.smt2,Yices (2018),0.00048220000000000207
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1042.smt2,Yices (2018),0.00048009999999999893
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_reg_max.smt2,Yices,0.0004630000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn344.smt2,Yices (2018),0.00045509999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn909.smt2,Yices (2018),0.0004548999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn232.smt2,Yices,0.0004430000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1261.smt2,Yices (2018),0.00044000000000000115
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl025.smt2,Yices (2018),0.0004359999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl878.smt2,Yices,0.0004299000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl546.smt2,Yices,0.000429800000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl111.smt2,Yices (2018),0.0004229999999999928
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd030.smt2,Yices (2018),0.00042199999999999876
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn264.smt2,Yices (2018),0.00041789999999999883
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.3.prop1_ab_reg_max.smt2,Yices (2018),0.00041203999999999893
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.2.prop1_ab_cti_max.smt2,Yices,0.00041189999999999977
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl236.smt2,Yices,0.0004081200000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl036.smt2,Yices (2018),0.00039909999999999946
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_reg_max.smt2,Yices (2018),0.00039009999999999913
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn623.smt2,Yices (2018),0.00038791
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn324.smt2,Yices (2018),0.0003870999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl737.smt2,Yices (2018),0.00038510000000000107
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn343.smt2,Yices (2018),0.00037799999999999986
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt4027072204816894856.smt2,Yices,0.0003669200000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl106.smt2,Yices,0.00036390000000000033
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn419.smt2,Yices (2018),0.0003560999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1176.smt2,Yices (2018),0.0003519000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl694.smt2,Yices (2018),0.0003509999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn550.smt2,Yices (2018),0.0003458999999999962
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn722.smt2,Yices,0.00033910000000000884
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl417.smt2,Yices (2018),0.0003380799999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn773.smt2,Yices (2018),0.0003368500000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn287.smt2,Yices (2018),0.00033608000000000075
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1063.smt2,Yices (2018),0.00033509999999999963
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl184.smt2,Yices (2018),0.0003347999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn515.smt2,Yices,0.0003329399999999986
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_cti_max.smt2,Yices (2018),0.00032999999999999696
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn160.smt2,Yices (2018),0.0003259000000000005
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond28.smt2,Yices,0.0003220099999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl099.smt2,Yices (2018),0.00032120000000000065
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.3.prop1_ab_cti_max.smt2,Yices (2018),0.0003190500000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1070.smt2,Yices (2018),0.00031510000000000045
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn328.smt2,Yices,0.0003137999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl513.smt2,Yices (2018),0.0003061499999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn147.smt2,Yices (2018),0.0003009999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn678.smt2,Yices (2018),0.00029790000000000025
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl533.smt2,Yices (2018),0.0002919999999999867
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn352.smt2,Yices (2018),0.00029010000000000147
