benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_52.smt2,CVC4,0.031960999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_069.smt2,CVC4,0.031841999999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_171.smt2,Z3 (2018),0.031621899999999994
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_082.smt2,Z3,0.031308199999999994
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_234.smt2,Z3,0.0310651
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,Z3 (2018),0.030318900000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_215.smt2,Z3,0.029827100000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_248.smt2,Z3,0.0297168
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,Z3,0.029552099999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_25.smt2,Z3,0.029372999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_192.smt2,Z3 (2018),0.0293181
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_181.smt2,Z3 (2018),0.029234100000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_124.smt2,Z3 (2018),0.028859999999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_233.smt2,Z3,0.028783100000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_123.smt2,Z3 (2018),0.028584000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_209.smt2,Z3 (2018),0.0283442
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_091.smt2,Z3,0.027700000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_204.smt2,Z3,0.0276399
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_175.smt2,Z3 (2018),0.026854199999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_230.smt2,Z3,0.026500900000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_008.smt2,Z3,0.0264592
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_065.smt2,Z3,0.026219
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_060.smt2,Z3 (2018),0.026185200000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_118.smt2,Z3,0.026118100000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_034.smt2,Z3,0.0260939
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_023.smt2,Z3,0.026065900000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_057.smt2,Z3,0.026026
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_082.smt2,Z3,0.025859
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_114.smt2,Z3,0.0258519
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_044.smt2,Z3,0.024674099999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Z3 (2018),0.024581000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_089.smt2,Z3,0.0244119
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_53.smt2,CVC4,0.022474799999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_19.smt2,Z3 (2018),0.022366
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_229.smt2,Z3 (2018),0.020071099999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,Z3,0.019961100000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,Z3,0.019893100000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_23.smt2,Z3,0.0197229
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_134.smt2,Z3,0.0190231
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_099.smt2,Z3,0.0189229
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_30.smt2,CVC4,0.018581900000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_144.smt2,Z3 (2018),0.0185219
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,Z3,0.018132100000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_138.smt2,Z3,0.018039
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Z3 (2018),0.017887900000000005
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_27.smt2,Z3 (2018),0.017628099999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_13.smt2,Z3,0.017197099999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_122.smt2,Z3 (2018),0.015435900000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,Z3,0.0151851
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_025.smt2,Z3,0.015048899999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_215.smt2,CVC4,0.014586799999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_221.smt2,Z3 (2018),0.014024000000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_274.smt2,Z3,0.013226099999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_300.smt2,Z3 (2018),0.013134899999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_275.smt2,Z3 (2018),0.0130558
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_25.smt2,Z3 (2018),0.008764899999999992
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_254.smt2,Z3,0.008273999999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_49.smt2,Z3 (2018),0.007491899999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_220.smt2,Z3,0.007489999999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_19.smt2,Z3 (2018),0.005486000000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_090.smt2,Z3 (2018),0.004912100000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_161.smt2,Z3 (2018),0.0040899000000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_133.smt2,Z3 (2018),0.003694000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_033.smt2,Z3 (2018),0.0036911000000000027
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_021.smt2,Z3 (2018),0.002686000000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_9.smt2,CVC4,0.0015500999999999987
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_28.smt2,CVC4,0.0015430999999999986
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_40.smt2,Z3 (2018),0.0010428999999999994
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,Z3,0.0006190000000000015
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_193.smt2,CVC4,0.0006179000000000046
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_053.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_74.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_013.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_168.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_080.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_033.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_292.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_293.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_287.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_170.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_247.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_235.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_014.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_061.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_109.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_18.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_037.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_036.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_21.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_114.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_246.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_273.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_255.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_186.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_25.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_221.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_218.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_157.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_064.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_263.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_13.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_204.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_274.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_290.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_141.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_207.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_127.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_282.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_185.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_46.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_38.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_050.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_69.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_205.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_187.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_213.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_22.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_136.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_220.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_071.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_005.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_071.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_254.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_046.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_047.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_13.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_276.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_004.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_289.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_204.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_022.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_292.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_044.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_178.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_25.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_237.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_72.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_149.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_39.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/keymaera/water_tank-node18157.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_111.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_293.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_41.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_299.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_156.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_164.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_152.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_282.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_112.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_168.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_133.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_217.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_127.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_211.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_297.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_224.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_080.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_073.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_288.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_276.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_096.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_183.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_058.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_167.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_147.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_158.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_262.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_64.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_279.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_118.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_103.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_276.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_108.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_097.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_278.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_30.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_162.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_181.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_268.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_21.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_015.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_22.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_040.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_171.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_31.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_201.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_165.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_151.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_288.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_193.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_255.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_14.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_238.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_094.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_223.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_145.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_137.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_179.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_297.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_256.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_089.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_15.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_65.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_085.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_075.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_19.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_059.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_233.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_45.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_17.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_259.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_230.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_084.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_20.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_214.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_052.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_081.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_246.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_105.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_27.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_084.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_026.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_048.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_109.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_052.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_055.smt2,CVC4,0.0
