benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_54_004_2899941.smt_in.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.683110.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.570035.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.781428.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.692831.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_47_239_1576153.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_04_077_2289255.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1024666.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_14_566_2054225.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_59_381_1042594.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.596537.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_47_033_1108590.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.561879.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1250266.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_33_904_1922037.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_08_063_2451953.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.1142734.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1109549.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1104342.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_45_845_2498867.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.623833.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.585219.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1239432.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_45_820_1773829.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_53_600_1082171.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_57_27_475_1764062.smt_in.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.765253.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_04_600_2603176.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.575313.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.601652.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_03_975_1872585.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.647811.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.649676.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.879864.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1009673.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.809605.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.606479.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_49_235_1243609.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.562994.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_53_049_1060516.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.590928.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1063804.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_30_829_1307264.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.560761.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.570239.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_22_709_2765087.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_45_06_050_1012106.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.926114.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.668532.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_09_829_1015290.smt_in.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_57_272_1531171.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.850981.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_26_939_2476274.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_32_888_1682303.smt_in.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_59_932_1575523.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.748584.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_46_431_2096744.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.733606.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.854357.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.613896.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.901381.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_51_35_897_1193258.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_58_384_1387951.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.616782.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.654176.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.670574.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_16_560_1525673.smt_in.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.684504.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_01_077_1074455.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.812608.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.833811.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.904748.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_51_837_1860891.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.875813.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1033535.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.606242.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_16_909_1084419.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.588295.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.621916.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.851855.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.727823.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_55_461_1860600.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.745770.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_31_757_1351152.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.820708.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.566739.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_49_801_1728132.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_39_514_2570010.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_32_974_1618247.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_08_084_1229586.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.875121.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_56_59_867_1117886.smt_in.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_11_969_1969817.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1391725.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_09_479_1332617.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.674484.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.665353.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_04_447_1090568.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1034923.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.593473.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.923021.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.694679.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.732238.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.878737.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_40_406_1102174.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1218506.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_20_494_2763737.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_13_336_1019117.smt_in.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.609673.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_22_777_1123034.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1419243.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.875363.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1418856.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_11_174_2611062.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.665888.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.813813.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.994671.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/process/x2015_09_10_16_46_03_934_1010164.smt_in.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.573318.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.645789.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.771188.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.599383.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_03_416_1225264.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_14_357_2135458.smt_in.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1054869.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.910906.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_39_860_1065944.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.778667.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.658398.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.679392.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.577187.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.596100.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.954143.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.694777.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.800740.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_19_118_1052360.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.810954.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.813462.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1334997.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.641385.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_34_887_1208020.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.987057.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_07_813_1347201.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.752980.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_55_345_2109160.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.709632.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.610621.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_17_304_1652193.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.729110.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.577244.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.883352.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_29_904_1831778.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_48_820_2425441.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.713518.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.579338.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.657551.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.985710.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_54_792_2028224.smt_in.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_26_271_1314294.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_54_47_428_1460395.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_52_798_2750129.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1030705.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1041819.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.731267.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1172890.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_46_43_734_981227.smt_in.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_55_380_2751086.smt_in.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.627826.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_53_314_1857114.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1072777.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_23_157_1670461.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_48_344_1337691.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_29_032_1133334.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.937662.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_28_719_1066267.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1189699.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.591432.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_50_56_636_1092784.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.811322.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.679183.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1190230.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.679876.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.707294.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.708856.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1297999.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.842941.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.801743.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.924249.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.817332.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_23_56_589_1174452.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.663570.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_26_865_1054457.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_45_258_1107009.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.737067.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.624821.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_56_285_1162189.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1335441.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_00_127_2115963.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_24_936_2702570.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.564904.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_26_571_2678554.smt_in.smt2,UE+SMTInterpol,0.0
