benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-44.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_4ite_unsat.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1518.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-1205831.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-26-41.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp12_9vars_6ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem_2__023.smt2.slack.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-46-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__034.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-41-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-37.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1456.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER6-6-fair.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage19.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-64-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-45.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-51-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp8_6vars_1ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18600_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_3ite_unsat.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14600_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-917322.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-34-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp16_8vars_5ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp4_7vars_5ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-45.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/miplib2003/manna81.sat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-32.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage10.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j9048_1-unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-1-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-28-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__035.smt2.slack.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-20-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-42-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-25-37.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-45-44.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-62-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-27-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_2ite_unsat.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-39.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp14_9vars_1ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_10.msat.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-20-27.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-18.slack.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-27.slack.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-36.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp4_6vars_1ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__032.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-37-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-38.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp6_8vars_5ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-38.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__034.smt2.slack.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-28.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-1333327.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-71-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage7.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-15-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-285271.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-49-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-49-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-44.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-3-30.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-18-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-4-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-39-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-22-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-706002.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13700_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp8_5vars_2ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp16_7vars_2ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER4-8-fair.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_6vars_4ite_unsat.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__030.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-13-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-44-43.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/print_file/prp-1-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-3-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp6_9vars_5ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-23-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1414.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-45.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1219.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-33-40.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2620_2400_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/20-26.slack.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1597.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp4_4vars_3ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp6_7vars_6ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_4ite_unsat.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-85-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1505.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-4-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp16_4vars_3ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-21-28.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21300_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/20-19.slack.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-0-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__021.smt2.slack.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18200_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j12036_3-sat.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage16.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26200_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-7-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/20-24.slack.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_2ite_unsat.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,Yices,0.0
