benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.812524.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change773_Test1.Foo_System.Int32.array_notnull_System.Object_notnull.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.775208.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1166839.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.778591.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.673200.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/List_Node.InsertBad_System.Int32_System.Boolean.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.016.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.686960.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1380134.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.643509.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1087866.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1053685.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.696924.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_Sub.StartHere1_AdditiveMethods_notnull.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.740585.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1141637.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.801500.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.622483.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.785607.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1327187.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.559679.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.586117.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx.get_False.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1153963.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.721402.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo7.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965954.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1132391.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1074091.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1365947.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1181999.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.843382.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.P8_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C2.X3.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.781204.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1030588.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1221318.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.918960.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.602592.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Capture_Capture.Caller1_System.Object_notnull.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1228213.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.850316.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass.Allocate0_System.Int32.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_T.OtherTypes_Array_T.array_notnull_System.Int32.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.639462.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.766968.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.634785.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1301634.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.598943.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.763187.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.853503.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.894376.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.920451.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.952809.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.017.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.StringUtil.503.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/init-4.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_C.M5.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.985352.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.784460.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1095208.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_DynamicTypes.P2.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.978320.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249789.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.903677.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.855342.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.793547.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.973734.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.587198.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1134089.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.739780.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.929336.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.887096.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.013.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.894689.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.934730.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.646171.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.765921.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.943066.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/traverse_loop_invariant_46_3.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.571695.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.791380.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1144053.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1410750.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1198893.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.749603.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.803931.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.BadForAnotherReason.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_AdditiveMethods.X0.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.933109.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1209105.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.899211.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.903714.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.780357.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.775188.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.587358.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1051961.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.787569.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.873666.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1134787.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker1_Chunker.NextChunk.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.840047.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.595406.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/progressadminactivity-6.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.setValue_System.Int32-level_2.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForTypeSig.669.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.575434.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.646469.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1280011.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.580475.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.690471.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1513443.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.993621.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.620524.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.759865.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.692213.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.919344.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1474707.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.867573.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1088764.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.618862.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/adminlogout-9.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.771462.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.580136.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.689630.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.807440.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.744471.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.840134.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.563552.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1182178.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.006.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/door/poll-9.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.589852.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.013.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1447330.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.914236.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker4_Chunker.NextChunk.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.686273.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodDecl.240.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.845995.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/updateinternallatch-14.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_T.M1.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.950689.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1134148.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.007.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.639312.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.S_System.Int32.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1221206.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.869831.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.994686.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.771959.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1014264.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1173562.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.894258.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag5_Bag.Add_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.969648.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.957350.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1229402.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ThrowStmt.011.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1382534.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Lex.542.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1070667.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1166233.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.007.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1014851.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/setstringsegment-7.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.807156.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.967563.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag1_Bag.Add_System.Int32.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.687435.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.851274.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_Alloc.M1_T_notnull.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.589328.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.562977.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.626718.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.783559.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.818533.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1173866.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.675415.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/validatefile/readfilesize-4.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.563638.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.784577.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.691627.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1213121.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/updatedevice-8.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.709731.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1177864.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_A.M.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile/workinghourstext-6.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1028330.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.017.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1089635.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.570244.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_B.Dummy1-level_2.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1177285.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.W1.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.792321.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1104540.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.739101.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.587.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1017653.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.839709.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.639606.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.827108.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.964106.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.656491.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.704804.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.836549.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.990563.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1006465.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1074323.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.568758.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.859703.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_AdditiveMethods.X1.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.581407.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.583442.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Interval_Interval.BadShift2_System.Int32.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.679387.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.847225.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1001678.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421710.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.669415.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.967490.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1393572.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_Visitor..ctor.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.931862.smt2,CVC4 (2018),0.0
