benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156857.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_51.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192288.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_3.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-tptp/NUM915=1.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366102.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvudiv0_32bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node530589.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703431.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190587.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat1_62_4bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_70.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_11.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167526.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvshl0_32bit.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490241.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/pi-bus-fixpoint-3.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272324.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvudiv0_32bit.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54078.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node352149.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_198.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/085.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155931.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/040.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_389.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvshl0_4bit.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node1748.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364692.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node27070.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvlshr1_64bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_24.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23782.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node70203.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvurem0_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_48.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_19.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_45.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_198.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-disturbed-node5255.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_437.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvudiv0_32bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvult_bvurem0_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node477481.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54903.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node96742.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/173.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node724163.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_37.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvult_bvurem1_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_15.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/llvm13-smtlib/08.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/126.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/028.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479094.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_47.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_16.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268555.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvudiv1_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269650.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/015.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_263.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153837.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5918.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/092.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154932.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvashr1_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/132.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvurem0_4bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/044.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node8099.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvlshr0_32bit.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_32_32bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/006.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node6245.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_18.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/009.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/097.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14895.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633290.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_14.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node1388.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-5.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367556.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271911.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153166.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_417.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/185.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_77.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18288.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_30.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_316.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node819.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170601.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_6.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_61.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/070.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/137.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_21.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/083.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-10.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672410.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/184.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvurem0_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvult_bvudiv0_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150292.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_5.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_16.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,CVC4 (2018),0.0
