benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.721427.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.894693.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.637730.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.792321.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.793263.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.838914.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.851454.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1443169.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.826872.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.820758.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_C.M3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.830613.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.740217.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1195414.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/keystore/addkey-11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.833193.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag5_Bag.RemoveMin.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.645854.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.MLoop1-modifiesOnLoop_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.822731.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strengthen_MainClass.BoogieTest0_T_notnull.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1100176.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1234597.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.719366.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1211963.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/FormulaTerm_plus-noinfer.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1147376.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.563552.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker0_Chunker..ctor_System.String_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/userentry/progress-6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.P3_K_notnull-orderStrength_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.827064.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/finishop-2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.744521.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AssignToNonInvariantField.M.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.996330.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.735487.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.824229.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421710.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_Component..ctor_System.Int32_System.Boolean.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1412211.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.851108.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.645776.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32_System.Boolean.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.591676.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.646229.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.813026.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.714660.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.977259.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.865085.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.811979.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.634151.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.889413.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1006761.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1370738.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Boxes_Boxes_2.R_Boxes_2..type.parameter.T_notnull.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_C.M6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1100784.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.813120.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LoopInvAssume_Test-noinfer.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass.DimLengthRank1_System.String.array2_notnull.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.839709.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1132947.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Parse.553.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.684234.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1206649.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_S.V3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.737811.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/VisibilityBasedInvariants_Thing.P.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.924254.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/progressadminactivity-5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1327645.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.XY.M4_test3.Imtbl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.920146.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1396761.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/startadminactivity-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/updateinternallatch-12.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_SubClass..ctor.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.853251.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.591117.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/z3.572953.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.730078.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1474707.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1095002.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1078306.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1019016.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.835836.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.752933.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/updateinternallatch-16.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.012.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.931246.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.735151.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile-4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_Alloc.M3_T_notnull.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.B1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.780949.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1206326.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.743386.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/validateadmintoken-11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.792925.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.601926.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.781290.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.779895.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.783693.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/printtime-6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Interval_Interval.Shift_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.719312.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1050394.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1011000.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/progressadminactivity-9.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.575334.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1217538.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1061168.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag2_Bag.Add_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.P-level_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.749048.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_T.n-level_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.654843.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.582679.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.F5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/door/poll-12.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Global_MyNamespace.Old.IncGBad.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1028330.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.642742.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1070667.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_T..ctor.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.855270.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.719061.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.941048.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1049412.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.558964.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1287140.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.606754.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.E.Mfalse.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile3_SimpleWhile3.AMethod-infer_i.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/progressadminactivity-8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C0.foo1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.898992.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.920451.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1212696.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.Q_T_T-orderStrength_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.639606.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefaultLoopInv0_A.N0_System.Int32-modifiesOnLoop-noinfer.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.895182.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.894012.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.670238.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_T.Md.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.P6_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.764518.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.872259.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.692476.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tismain/init-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1370819.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1019955.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag4_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1077834.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1153963.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.688060.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/progressadminactivity-6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.579417.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.730729.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.600149.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.588564.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.616779.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.736366.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.856286.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.678359.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/updatedevice-6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.803649.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.798835.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.866975.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.A3_Possession_notnull.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass.Allocate0_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.626508.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.935736.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.824089.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.664592.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.682742.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.889787.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.890021.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1478920.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1148539.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_UnsoundSpec.Dummy1-level_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.773316.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_A.M.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.009.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1404760.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.656931.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.793032.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.774188.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.576946.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.566763.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1341055.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.856589.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.910143.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1032285.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1126585.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1032048.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.849939.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1148592.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.579752.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.578768.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1339203.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_Good.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.877851.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249789.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/equiv6_M0-infer_e-vc_local.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1138742.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.858769.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.589852.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.604578.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.902758.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AddMethod_Bag.Add_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.990093.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.753723.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.692213.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/cert/isok-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.774909.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.739766.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.844174.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1025876.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.718092.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1026416.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.567585.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.652756.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.689474.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1237523.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.563843.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_59_8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.945881.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.620524.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.704617.smt2,CVC4,0.0
