benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00075.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01069.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00828.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00305.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00162.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00221.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00320.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00122.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00303.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00253.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00112.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00260.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00842.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00049.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00203.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00067.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00046.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00688.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00479.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00198.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00416.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00236.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00044.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00409.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00218.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00351.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0021/00004.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00123.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00363.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00101.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00136.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00092.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00307.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00175.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00949.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00146.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00460.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00330.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00189.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00249.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00295.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00267.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01036.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00019.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00269.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00651.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00920.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00089.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00147.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00318.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00300.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01012.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00697.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00908.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00197.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00492.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00087.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00330.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00294.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00088.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00557.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00075.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00431.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00928.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00345.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00197.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00888.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00454.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00025.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00060.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00154.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00183.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00941.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00348.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00170.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00605.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00325.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00091.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00246.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00205.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00063.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0017/00007.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00374.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00056.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00039.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00027.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00212.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00247.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00012.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00931.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00343.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00681.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00173.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00021.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00179.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00004.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00019.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00818.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00357.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00590.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00052.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00171.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00074.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00298.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00245.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00207.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00462.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00117.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00041.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00775.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00389.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00046.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00668.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00028.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00011.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00412.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00200.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00301.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00365.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00115.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00176.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00029.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00710.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00793.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00395.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00004.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00039.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00048.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00643.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00529.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00201.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00577.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00165.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00026.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00267.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01026.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00025.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00065.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00618.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00300.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00141.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00273.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00163.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00278.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00206.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00171.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00053.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01088.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00256.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00175.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00425.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00346.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00135.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00248.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00530.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00837.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00123.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00038.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00320.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00326.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00308.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00039.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00280.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00073.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00953.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00322.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00398.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00299.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00142.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00105.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00118.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00837.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00794.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00298.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00132.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00089.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00427.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00129.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00356.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00341.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00686.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00575.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00409.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00188.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00884.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00084.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00229.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00702.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00181.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00021.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00037.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00162.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00154.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00052.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00337.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00376.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00027.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00342.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00380.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00321.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00093.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00015.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00566.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00838.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00058.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00359.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00060.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00262.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00233.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00107.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00361.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00389.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00162.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00425.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00031.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00270.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00010.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00627.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00290.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00072.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00782.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00516.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00315.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00341.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00791.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00138.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00136.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00156.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00490.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00301.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00004.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00254.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00507.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00724.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00383.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01076.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00399.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00474.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01024.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00671.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00761.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00007.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00395.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00273.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00098.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00142.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00373.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00237.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00095.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00204.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00271.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00048.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00753.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00239.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00289.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00085.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00297.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00128.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00115.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00208.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00335.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00213.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00138.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00965.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00335.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00370.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00245.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00094.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00259.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00223.smt2,Z3,0.0
