benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/boogie/ResultNotNewlyAllocated_C..ctor.smt2,CVC4,0.09720699999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/FieldUpdateLoop_Test.Method.smt2,CVC4 (2018),0.09719210000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Switch_Switch.FooString_System.String_notnull.smt2,CVC4,0.0970559
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.021.smt2,CVC4,0.0969459
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/tohtml.Java2Html.011.smt2,CVC4,0.0968439
/data/SMT-LIB-non-incremental/UFLIA/boogie/EnsuresFalse_C..ctor.smt2,CVC4,0.09675199999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.005.smt2,CVC4,0.09656889999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StandardPrettyPrint.321.smt2,CVC4,0.09656
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.585015.smt2,CVC4,0.09626400000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Branching_T..ctor.smt2,CVC4,0.0961921
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.Set.813.smt2,CVC4,0.0961761
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag2_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4 (2018),0.09581400000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SimpleName.310.smt2,CVC4,0.095776
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.810726.smt2,CVC4,0.09573000000000009
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.762685.smt2,CVC4,0.09553290000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.006.smt2,CVC4,0.09545789999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass.Allocate1_System.Int32.smt2,CVC4,0.09501489999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.617769.smt2,CVC4,0.09438200000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strengthen_U.M.smt2,CVC4,0.0942569
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_Test..ctor.smt2,CVC4 (2018),0.0942519
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.917229.smt2,CVC4,0.0942441
/data/SMT-LIB-non-incremental/UFLIA/boogie/Switch_Switch.M_System.String_notnull.smt2,CVC4 (2018),0.0940741
/data/SMT-LIB-non-incremental/UFLIA/boogie/StaticField_Test..ctor.smt2,CVC4 (2018),0.0938551
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.Set.001.smt2,CVC4,0.0935729
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.TreeWalker.516.smt2,CVC4 (2018),0.0935641
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.990986.smt2,CVC4,0.09349100000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.test.SupertypeTest.768.smt2,CVC4,0.09246909999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.013.smt2,CVC4,0.0922789
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1092350.smt2,CVC4,0.09106700000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleAssignments0_SimpleAssignments0..ctor-infer_i.smt2,CVC4,0.09101689999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleAssignments3_SimpleAssignments3..ctor-infer_i.smt2,CVC4,0.09065309999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker11b_Chunker.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4 (2018),0.09061399999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/IndexerInExpr_Test..ctor.smt2,CVC4,0.09026089999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.612658.smt2,CVC4,0.089736
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile5_SimpleWhile5..ctor-infer_i.smt2,CVC4,0.08970800000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.002.smt2,CVC4 (2018),0.08957799999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/DoWhileGood_Test..ctor.smt2,CVC4,0.08947389999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/ForLoop0_ForLoop0..ctor-infer_i.smt2,CVC4,0.0893509
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.008.smt2,CVC4,0.0889819
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.011.smt2,CVC4 (2018),0.0889079
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.Resolve.004.smt2,CVC4,0.088812
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhileGood_Test..ctor.smt2,CVC4 (2018),0.088799
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile0_SimpleWhile0..ctor-infer_i.smt2,CVC4,0.08872609999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_Alloc.M4_T_notnull.smt2,CVC4,0.08857600000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.TestTool.21.smt2,CVC4,0.088476
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.Set.806.smt2,CVC4,0.088456
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1507197.smt2,CVC4,0.0882789
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile4_SimpleWhile4..ctor-infer_i.smt2,CVC4,0.0881849
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.012.smt2,CVC4,0.0880329
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1437253.smt2,CVC4,0.0877389
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.Name.261.smt2,CVC4,0.0876961
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.598292.smt2,CVC4,0.087621
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SimpleName.311.smt2,CVC4,0.0875959
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.MethodSignature.613.smt2,CVC4,0.087347
/data/SMT-LIB-non-incremental/UFLIA/boogie/Cast_Cast.M_System.String_System.String_notnull.smt2,CVC4 (2018),0.08723990000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.634377.smt2,CVC4,0.08723310000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1469678.smt2,CVC4,0.086917
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.586475.smt2,CVC4,0.086575
/data/SMT-LIB-non-incremental/UFLIA/boogie/AllocBeforeLoop_Test..ctor-modifiesOnLoop-noinfer.smt2,CVC4,0.08655999999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.622140.smt2,CVC4,0.086382
/data/SMT-LIB-non-incremental/UFLIA/boogie/Boxes_Boxes_2..ctor.smt2,CVC4,0.08517210000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/tohtml.Java2Html.026.smt2,CVC4,0.08505310000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.405.smt2,CVC4,0.0848661
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.021.smt2,CVC4,0.084782
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.011.smt2,CVC4,0.0842651
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.S-level_2.smt2,CVC4,0.08416999999999986
/data/SMT-LIB-non-incremental/UFLIA/boogie/Boxes_Boxes_2.P1_Boxes_2..type.parameter.U.smt2,CVC4,0.0833739
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.566042.smt2,CVC4,0.08329790000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.011.smt2,CVC4,0.083158
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.740903.smt2,CVC4 (2018),0.0827959
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/traverse_postcondition_of_traverse_47_1.smt2,CVC4 (2018),0.0827859
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.005.smt2,CVC4,0.082711
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.SubCorrelatedReader.002.smt2,CVC4 (2018),0.0825469
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.005.smt2,CVC4,0.082483
/data/SMT-LIB-non-incremental/UFLIA/boogie/DoWhileBad_Test..ctor.smt2,CVC4 (2018),0.0822869
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.009.smt2,CVC4,0.0822111
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1435405.smt2,CVC4,0.08197290000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.768507.smt2,CVC4,0.081917
/data/SMT-LIB-non-incremental/UFLIA/boogie/StaticField_Test.Foo.smt2,CVC4,0.081614
/data/SMT-LIB-non-incremental/UFLIA/boogie/Irreducible_Test..ctor.smt2,CVC4 (2018),0.0815251
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.002.smt2,CVC4,0.0813989
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.021.smt2,CVC4 (2018),0.081376
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.007.smt2,CVC4,0.08137
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1184764.smt2,CVC4,0.08107899999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.021.smt2,CVC4 (2018),0.081038
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.832222.smt2,CVC4,0.08060800000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Boxes_Boxes_2.P0_Boxes_2..type.parameter.T.smt2,CVC4,0.0804309
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.006.smt2,CVC4,0.0803569
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.005.smt2,CVC4,0.08027290000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.DescriptorParser.605.smt2,CVC4,0.07992490000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.008.smt2,CVC4 (2018),0.079764
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.021.smt2,CVC4 (2018),0.0796329
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1524829.smt2,CVC4 (2018),0.07963289999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.003.smt2,CVC4,0.07961199999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.011.smt2,CVC4,0.07907890000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.896255.smt2,CVC4,0.07900499999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.854989.smt2,CVC4,0.078798
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.915064.smt2,CVC4,0.078681
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.889871.smt2,CVC4 (2018),0.07863
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.002.smt2,CVC4,0.0771771
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.011.smt2,CVC4,0.077158
/data/SMT-LIB-non-incremental/UFLIA/boogie/quant0_Test.MainX_System.optional...NonNullType.String.array_notnull.smt2,CVC4,0.076851
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.649376.smt2,CVC4,0.076832
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.006.smt2,CVC4 (2018),0.07674500000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.862468.smt2,CVC4 (2018),0.07649999999999935
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.test.SuperlinksTest.765.smt2,CVC4,0.07649
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.008.smt2,CVC4,0.076186
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.565954.smt2,CVC4,0.076122
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.011.smt2,CVC4,0.076088
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDecl.371.smt2,CVC4,0.07599310000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.795.smt2,CVC4,0.0758421
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.CachedReader.006.smt2,CVC4,0.07560789999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.011.smt2,CVC4,0.075472
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.014.smt2,CVC4,0.07538800000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.011.smt2,CVC4,0.0752559
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.DescriptorParser.606.smt2,CVC4,0.074794
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.898060.smt2,CVC4,0.0743631
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.ZipTree.003.smt2,CVC4,0.074305
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.809144.smt2,CVC4,0.07428399999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.998770.smt2,CVC4,0.074124
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.014.smt2,CVC4,0.07398
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.014.smt2,CVC4 (2018),0.0739791
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.002.smt2,CVC4,0.0736821
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.011.smt2,CVC4 (2018),0.073629
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.014.smt2,CVC4,0.0735561
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.002.smt2,CVC4,0.0728641
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ASTDecoration.003.smt2,CVC4,0.0727781
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.826536.smt2,CVC4,0.072577
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.007.smt2,CVC4 (2018),0.0725379
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.UnionTree.517.smt2,CVC4 (2018),0.07200989999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.HashTree.467.smt2,CVC4,0.071906
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.LocTool.006.smt2,CVC4,0.0718391
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Token.005.smt2,CVC4,0.07172390000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.844645.smt2,CVC4,0.07172200000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.CachedReader.597.smt2,CVC4,0.0714029
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.008.smt2,CVC4,0.0711961
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1121139.smt2,CVC4,0.070969
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.002.smt2,CVC4 (2018),0.0708159
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.SlowQuery.006.smt2,CVC4,0.0704631
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1195436.smt2,CVC4,0.0696231
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.014.smt2,CVC4 (2018),0.0696131
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array2_test3.MyClass2..ctor.smt2,CVC4,0.069151
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.682662.smt2,CVC4,0.068801
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.558820.smt2,CVC4 (2018),0.0684031
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.659015.smt2,CVC4 (2018),0.0683851
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.TreeWalker.515.smt2,CVC4,0.06827489999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Name.001.smt2,CVC4 (2018),0.0677171
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.777.smt2,CVC4,0.0675411
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.008.smt2,CVC4 (2018),0.0675289
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.774.smt2,CVC4,0.0674989
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.384.smt2,CVC4,0.06740080000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.009.smt2,CVC4,0.0667749
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ModifierPragmaVec.248.smt2,CVC4,0.066514
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.007.smt2,CVC4 (2018),0.0662508
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.001.smt2,CVC4,0.0662268
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ExtTree.460.smt2,CVC4,0.0660831
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.691280.smt2,CVC4,0.06595000000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.test.TestLex.578.smt2,CVC4 (2018),0.06585389999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.IdentifierVec.177.smt2,CVC4 (2018),0.065087
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.692.smt2,CVC4 (2018),0.0650451
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.395.smt2,CVC4 (2018),0.0650042
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.324.smt2,CVC4 (2018),0.065001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.776.smt2,CVC4,0.0648221
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.002.smt2,CVC4,0.0646668
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.714399.smt2,CVC4,0.06449099999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.SlowQuery.005.smt2,CVC4,0.063549
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.StringUtil.503.smt2,CVC4,0.062469899999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.Tool.001.smt2,CVC4 (2018),0.0624599
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.922227.smt2,CVC4,0.0623741
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.TreeWalker.514.smt2,CVC4,0.0623249
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ClassPath.456.smt2,CVC4 (2018),0.06227289999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ASTDecoration.001.smt2,CVC4,0.062075000000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FormalParaDeclVec.167.smt2,CVC4,0.061692
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ExprVec.138.smt2,CVC4,0.061480900000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.003.smt2,CVC4,0.06128
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.StackVector.826.smt2,CVC4,0.061157
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1359019.smt2,CVC4,0.061137000000000025
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.741197.smt2,CVC4 (2018),0.06096499999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/pull_strands_loop_check_heap_access_99_6.smt2,CVC4,0.060675900000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.898145.smt2,CVC4,0.060416
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.Set.015.smt2,CVC4,0.060135
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.800.smt2,CVC4,0.05961999999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.188.smt2,CVC4,0.05953990000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.334.smt2,CVC4,0.058858999999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.439.smt2,CVC4,0.0585409
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.StringUtil.005.smt2,CVC4,0.05853509999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.002.smt2,CVC4,0.05837199999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.741658.smt2,CVC4,0.058074
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.670.smt2,CVC4 (2018),0.0580089
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insert_invariant_35_2.smt2,CVC4,0.057796900000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.505.smt2,CVC4,0.05775
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.681465.smt2,CVC4,0.057628799999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ASTDecoration.23.smt2,CVC4,0.0575729
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.707870.smt2,CVC4,0.057527999999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.802.smt2,CVC4,0.057501000000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.FilterCorrelatedReader.792.smt2,CVC4 (2018),0.05711609999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_postcondition_of_difference_33_8.smt2,CVC4,0.0567468
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.006.smt2,CVC4,0.056324
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.StackVector.827.smt2,CVC4 (2018),0.055895
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ClassDecl.75.smt2,CVC4 (2018),0.054897
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeNameVec.410.smt2,CVC4,0.0546209
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.RoutineDecl.298.smt2,CVC4,0.0535739
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/traverse_invariant_35_2.smt2,CVC4,0.053379100000000006
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.DescriptorParser.607.smt2,CVC4,0.0532618
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ModifierPragmaVec.251.smt2,CVC4,0.053029999999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.795870.smt2,CVC4,0.0525418
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.398.smt2,CVC4,0.051413999999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ExprVec.136.smt2,CVC4,0.051265099999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeNameVec.418.smt2,CVC4 (2018),0.05118589999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ZipTree.526.smt2,CVC4 (2018),0.051024
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1239892.smt2,CVC4,0.050994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.SlowQuery.498.smt2,CVC4,0.05098490000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Token.004.smt2,CVC4,0.05076610000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.004.smt2,CVC4,0.05069510000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.genericfile.ZipGenericFile.534.smt2,CVC4,0.0501798
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.507.smt2,CVC4,0.0501579
