benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvult_bvudiv1_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_61.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_432.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-inv-node6573.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/196.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/164.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/122.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_38.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-7.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_266.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_199.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_54.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_1.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_225.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvurem1_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/138.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_54.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_63.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_15.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_265.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_233.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_223.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_45.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13792.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/filesys_fastfat_allocsup.c.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_389.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/090.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/172.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_51.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/045.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvurem1_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_25.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16105.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/032.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/082.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-9.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-node6709.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/071.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/124.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/035.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node26897.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_39.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvudiv1_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/134.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/091.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/076.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_10.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/157.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_6.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_69.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvshl1_32bit.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_22.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvudiv0_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_32_32bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/072.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12553.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/187.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_228.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvmul_4bit.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/088.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/057.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/067.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/069.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/171.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1707.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/093.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/079.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/047.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-inv-node6621.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_38.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node3106.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/133.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_61.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_24.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45522.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_671.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-10.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38360.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_9.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/183.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_26.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_49.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/086.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/reactivity-lemma-node4238.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvurem1_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/169.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/hid_firefly_app_firefly.cpp.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/095.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvudiv0_32bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_70.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvudiv0_32bit.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/085.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/040.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_389.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node27070.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_24.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_48.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_45.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvudiv0_32bit.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/173.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/llvm13-smtlib/08.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/126.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5918.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvlshr0_32bit.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_32_32bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_14.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/185.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_77.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_61.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/070.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/137.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/083.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/184.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvurem0_64bit.smt2,Q3B,0.0
