benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,MathSAT-na,4799.98918
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0089.smt2,CVC4,4799.9891681
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,MathSAT-na,4799.9891369
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,MathSAT,4799.9891269
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,Yices,4799.989103
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,CVC4-SymBreak,4799.989089
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,MathSAT-na,4799.989014
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,MathSAT-na,4799.9889949
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0228.smt2,CVC4-SymBreak,4799.9889879
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0143.smt2,MathSAT,4799.9889471
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,CVC4,4799.9889469
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,CVC4,4799.9889039
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,CVC4,4799.988878
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,SMTRAT,4799.988797
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,CVC4-SymBreak,4799.988762
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0099.smt2,CVC4,4799.9887589
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,CVC4,4799.98866
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-1-all-11.smt2,MathSAT,4799.988656
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0415.smt2,MathSAT,4799.9885819
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,CVC4,4799.988576
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,CVC4-SymBreak,4799.9885431
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0363.smt2,MathSAT-na,4799.9884441
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,MathSAT,4799.9883211
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,CVC4,4799.9883039
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,MathSAT-na,4799.9883
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,CVC4-SymBreak,4799.9882659
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,CVC4,4799.9882509
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,MathSAT-na,4799.988168
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,CVC4-SymBreak,4799.9881491
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,CVC4-SymBreak,4799.9880959
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,MathSAT-na,4799.9879719
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,CVC4-SymBreak,4799.987937
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,CVC4-SymBreak,4799.9879289
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,CVC4,4799.9879001
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,CVC4-SymBreak,4799.987866
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,CVC4,4799.9877349
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0106.smt2,MathSAT,4799.9877281
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,MathSAT,4799.9876119
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,CVC4,4799.9875751
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,CVC4,4799.9875049
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,CVC4-SymBreak,4799.9874979
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0194.smt2,veriT+raSAT+Redlog,4799.9873689
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,MathSAT,4799.9873101
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-1-all-33.smt2,CVC4-SymBreak,4799.9872979
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,CVC4,4799.9872261
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_2.smt2,MathSAT,4799.9872191
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0017.smt2,CVC4-SymBreak,4799.9871349
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,MathSAT-na,4799.987069
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0202.smt2,CVC4,4799.9870011
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,MathSAT-na,4799.986885
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,MathSAT,4799.9867381
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,MathSAT-na,4799.986654
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,CVC4-SymBreak,4799.9866529
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,MathSAT-na,4799.9864491
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,MathSAT-na,4799.986439
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2,SMTRAT,4799.9863551
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,CVC4,4799.9863341
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,CVC4,4799.9863331
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0207.smt2,veriT+raSAT+Redlog,4799.9863109
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0058.smt2,CVC4,4799.9862731
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,CVC4,4799.986018
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0303.smt2,SMTRAT,4799.985985
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0046.smt2,CVC4-SymBreak,4799.9858529
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0092.smt2,CVC4-SymBreak,4799.9857471
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0123.smt2,MathSAT,4799.9855889
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0101.smt2,MathSAT-na,4799.985262
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_10.smt2,SMTRAT-MCSAT,4799.985151
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,CVC4,4799.9851099
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,veriT+raSAT+Redlog,4799.985021
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0162.smt2,MathSAT-na,4799.9847701
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_9.smt2,SMTRAT-MCSAT,4799.9847409
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,SMTRAT,4799.9842209
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,CVC4-SymBreak,4799.9839431
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.smt2,veriT+raSAT+Redlog,4799.9838479
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,CVC4-SymBreak,4799.9836221
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,CVC4-SymBreak,4799.983598
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,SMTRAT,4799.983494
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0257.smt2,SMTRAT,4799.9834729
/data/SMT-LIB-non-incremental/QF_NRA/hong/hong_11.smt2,Z3 (2018),4799.9834049
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,MathSAT,4799.983167
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,veriT+raSAT+Redlog,4799.9828349
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,SMTRAT,4799.9827729
/data/SMT-LIB-non-incremental/QF_NRA/hong/hong_13.smt2,Z3 (2018),4799.9827271
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_4.smt2,MathSAT,4799.982399
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_6.smt2,SMTRAT,4799.9818859
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0085.smt2,MathSAT-na,4799.9818421
/data/SMT-LIB-non-incremental/QF_NRA/hong/hong_19.smt2,Yices,4799.9818351
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0087.smt2,MathSAT,4799.9814341
/data/SMT-LIB-non-incremental/QF_NRA/hong/hong_14.smt2,SMTRAT-MCSAT,4799.981345
/data/SMT-LIB-non-incremental/QF_NRA/hong/hong_17.smt2,Yices,4799.980864
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,MathSAT,4799.9807831
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0114.smt2,CVC4,4799.980623
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_7.smt2,SMTRAT,4799.9805709
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,Yices,4799.9803699
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_4.smt2,SMTRAT,4799.980147
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-1-all-38.smt2,SMTRAT,4799.9799061
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_2.smt2,Yices,4799.9791879
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2,SMTRAT,4799.979173
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_12.smt2,Z3,4799.9785661
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,CVC4-SymBreak,4799.9784851
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_12.smt2,SMTRAT,4799.9781719
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,SMTRAT,4799.9780681
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_10.smt2,Z3 (2018),4799.976703
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_2.smt2,MathSAT,4799.9763161
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,SMTRAT,4799.9743189
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_6.smt2,veriT+raSAT+Redlog,4799.97397
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_6.smt2,MathSAT,4799.973374
/data/SMT-LIB-non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_pcatest0.bpl_Iteration1_0.smt2,SMTRAT,4799.973294
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,MathSAT-na,4799.9716331
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,SMTRAT-MCSAT,4799.9713891
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E23.smt2,Z3,4799.9709731
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,veriT+raSAT+Redlog,4799.9702279
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-2-all-9.smt2,CVC4-SymBreak,4799.9700959
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E24.smt2,Z3,4799.969815
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E25.smt2,Yices,4799.9696281
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E28.smt2,Yices,4799.9693401
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-2-all-14.smt2,veriT+raSAT+Redlog,4799.9689321
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,Z3 (2018),4799.9685439
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_6.smt2,veriT+raSAT+Redlog,4799.9681551
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-3-all-5.smt2,MathSAT-na,4799.9679699
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E26.smt2,Z3 (2018),4799.96776
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-2-all-8.smt2,MathSAT,4799.9676631
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,veriT+raSAT+Redlog,4799.9675019
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021c.smt2,MathSAT,4799.9661119
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,MathSAT,4799.96578
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_4.smt2,veriT+raSAT+Redlog,4799.965335
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E16.smt2,Z3,4799.9652819
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_2.smt2,CVC4-SymBreak,4799.964511
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-4-all-33.smt2,Z3,4799.964479
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,SMTRAT,4799.963197
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_8.smt2,Z3 (2018),4799.9622061
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,veriT+raSAT+Redlog,4799.9619981
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices,4799.9614931
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-1-all-28.smt2,CVC4-SymBreak,4799.961236
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0026a.smt2,CVC4,4799.9610071
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,MathSAT,4799.960518
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,SMTRAT,4799.9601021
/data/SMT-LIB-non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_LexIndexValue-Pointer-Reduced.bpl_Iteration1_0.smt2,SMTRAT,4799.960085
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,SMTRAT-MCSAT,4799.95991
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062c.smt2,CVC4-SymBreak,4799.9596841
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,Z3,4799.9591579
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0064c.smt2,CVC4,4799.9590509
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0172.smt2,MathSAT-na,4799.9584909
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,SMTRAT-MCSAT,4799.9584339
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,MathSAT-na,4799.958391
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_8.smt2,SMTRAT,4799.95808
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056a.smt2,CVC4,4799.9578081
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065c.smt2,CVC4-SymBreak,4799.9575861
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,CVC4,4799.956355
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,SMTRAT-MCSAT,4799.9563211
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,MathSAT,4799.9561151
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,veriT+raSAT+Redlog,4799.956078
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,MathSAT,4799.9560121
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0023c.smt2,CVC4,4799.9559201
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4.smt2,Yices,4799.95586
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,SMTRAT,4799.955813
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086c.smt2,MathSAT,4799.955692
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,veriT+raSAT+Redlog,4799.9547191
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,MathSAT-na,4799.9546521
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,Z3 (2018),4799.9545409
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_11.smt2,SMTRAT-MCSAT,4799.953357
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.smt2,SMTRAT,4799.953283
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0118.smt2,CVC4,4799.9521631
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0080.smt2,SMTRAT,4799.9508801
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,CVC4,4799.9506501
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,SMTRAT-MCSAT,4799.949919
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-1-all-16.smt2,SMTRAT,4799.9498201
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-1-all-40.smt2,MathSAT-na,4799.949645
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,MathSAT,4799.9489811
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0159.smt2,SMTRAT-MCSAT,4799.9485979
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,veriT+raSAT+Redlog,4799.9484161
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,veriT+raSAT+Redlog,4799.9480951
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_6.smt2,SMTRAT,4799.9454771
/data/SMT-LIB-non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,SMTRAT,4799.94522
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_12.smt2,Yices,4799.9451571
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,SMTRAT-MCSAT,4799.944996
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,SMTRAT,4799.942772
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_10.smt2,MathSAT-na,4799.9424871
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,veriT+raSAT+Redlog,4799.942394
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,CVC4,4799.9419909
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_10.smt2,veriT+raSAT+Redlog,4799.9401771
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_14.smt2,SMTRAT,4799.9395229
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0048.smt2,MathSAT-na,4799.938037
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_8.smt2,SMTRAT-MCSAT,4799.936752
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,SMTRAT-MCSAT,4799.9363541
